2	168	56	54	2	1	0	0	
3	264	51	42	9	1	0	0	
8	155	72	68	4	0	0	0	
10	104	61	51	10	1	0	0	
12	107	65	45	20	1	0	0	
13	87	72	70	2	1	1	0	
16	166	73	43	30	0	0	0	
19	118	45	43	2	0	0	0	
21	1	52	46	6	0	0	0	
24	192	66	58	8	0	0	0	
25	102	54	51	3	0	0	0	
27	62	67	59	8	1	1	0	
30	243	76	62	14	1	0	0	
35	34	69	52	17	1	0	0	
43	0	67	52	15	1	0	0	
44	91	80	75	5	0	1	0	
51	187	82	59	23	1	0	0	
52	227	55	50	5	0	0	0	
57	260	87	48	39	1	0	0	
59	117	60	45	15	0	0	0	
61	170	59	48	11	1	0	0	
66	69	65	46	19	1	0	0	
67	84	70	68	2	1	0	0	
70	236	68	59	9	0	0	0	
74	129	94	28	66	0	0	0	
75	38	79	29	50	0	0	0	
76	86	76	47	29	1	0	0	
79	202	58	55	3	1	0	0	
82	-1	63	39	24	1	0	0	
89	239	56	31	25	1	0	0	
98	157	65	60	5	0	1	0	
99	126	68	64	4	1	0	0	
101	205	58	41	17	0	0	0	
109	146	52	40	12	0	0	0	
116	115	69	58	11	0	0	0	
120	119	73	63	10	1	0	0	
121	37	66	53	13	1	0	0	
123	199	73	55	18	1	0	0	
124	218	64	62	2	1	1	0	
125	206	60	50	10	1	0	0	
131	108	68	55	13	0	0	0	
133	100	58	42	16	1	0	0	
141	134	74	50	24	1	0	0	
143	64	73	35	38	1	0	0	
147	31	66	46	20	1	0	0	
149	261	80	74	6	1	1	0	
153	39	77	51	26	1	0	0	
159	9	54	50	4	1	0	0	
161	90	63	38	25	0	0	0	
164	142	73	66	7	1	0	0	
167	94	62	51	11	1	0	0	
169	28	62	54	8	0	0	0	
171	83	70	67	3	0	0	0	
175	11	64	45	19	1	0	0	
180	49	68	49	19	0	0	0	
182	241	91	39	52	0	0	0	
183	162	66	46	20	1	0	0	
188	63	63	56	7	1	0	0	
189	136	59	54	5	0	0	0	
190	234	67	30	37	1	0	0	
196	-1	62	49	13	0	0	0	
200	246	75	60	15	0	0	0	
201	78	61	58	3	1	0	0	
204	225	55	52	3	0	0	0	
212	165	70	68	2	1	0	0	
213	145	77	54	23	1	0	0	
217	111	67	63	4	1	0	0	
221	15	94	49	45	1	0	0	
223	208	89	33	56	0	0	0	
228	93	83	65	18	0	0	0	
230	253	60	52	8	0	0	0	
237	193	59	46	13	0	0	0	
238	156	53	46	7	1	0	0	
242	181	63	32	31	0	0	0	
244	254	68	59	9	1	0	0	
247	17	61	49	12	0	0	0	
250	251	104	56	48	1	0	0	
256	72	74	71	3	1	0	0	
257	248	80	74	6	0	0	0	
259	179	62	59	3	1	0	0	
263	154	58	41	17	1	0	0	
