18	232	38	32	6	1	0	0	
19	31	66	53	13	1	0	0	
33	108	77	70	7	1	1	0	
44	54	78	56	22	1	0	0	
50	86	77	40	37	1	0	0	
58	138	63	53	10	1	0	0	
60	207	73	57	16	0	0	0	
62	258	79	63	16	0	0	0	
63	161	74	55	19	0	0	0	
76	49	53	46	7	1	0	0	
77	139	72	49	23	0	0	0	
82	26	59	44	15	0	0	0	
84	-1	81	59	22	1	0	0	
89	239	75	43	32	0	0	0	
96	12	68	45	23	1	0	0	
98	114	69	44	25	0	0	0	
103	-1	97	71	26	0	0	0	
106	235	69	54	15	1	0	0	
110	-1	59	55	4	1	0	0	
123	122	63	45	18	1	0	0	
125	208	66	56	10	0	0	0	
126	0	57	52	5	1	0	0	
127	154	61	51	10	0	0	0	
130	-1	64	28	36	2	0	0	
130	-1	54	47	7	2	0	0	
131	29	84	67	17	1	0	0	
132	87	77	72	5	1	0	0	
134	226	111	66	45	1	0	0	
135	203	66	43	23	0	0	0	
137	128	64	63	1	0	0	0	
142	141	67	58	9	1	0	0	
145	240	68	64	4	0	0	0	
151	212	54	53	1	1	0	0	
156	94	75	53	22	1	0	0	
157	174	49	43	6	0	0	0	
159	92	54	52	2	1	0	0	
160	3	36	35	1	1	0	0	
168	46	67	55	12	1	0	0	
178	192	75	56	19	1	0	0	
179	252	53	36	17	1	0	0	
182	129	67	58	9	0	0	0	
188	30	63	47	16	0	0	0	
195	198	57	35	22	0	0	0	
196	197	67	51	16	1	0	0	
209	149	90	58	32	1	0	0	
210	32	60	49	11	2	0	0	
217	215	85	47	38	0	0	0	
221	181	69	56	13	1	0	0	
222	15	94	88	6	1	0	0	
223	185	78	61	17	2	0	0	
227	261	72	70	2	0	1	0	
242	52	66	56	10	0	0	0	
245	153	69	63	6	0	0	0	
