0	53	48	37	11	1	0	0	
2	239	67	49	18	0	0	0	
4	183	58	47	11	0	0	0	
8	248	90	68	22	1	0	0	
9	114	58	40	18	1	0	0	
10	123	69	55	14	0	0	0	
11	20	67	63	4	0	0	0	
14	17	68	42	26	0	0	0	
15	197	69	64	5	1	0	0	
16	105	61	58	3	0	0	0	
18	178	55	48	7	1	0	0	
21	222	74	73	1	0	0	0	
22	106	61	35	26	1	0	0	
23	214	68	61	7	1	0	0	
25	107	79	44	35	0	0	0	
26	-1	59	43	16	0	0	0	
29	227	82	71	11	1	0	0	
30	103	57	41	16	0	0	0	
37	219	73	49	24	1	0	0	
38	90	73	62	11	1	0	0	
40	146	81	48	33	1	0	0	
41	113	47	44	3	0	0	0	
42	55	64	55	9	1	0	0	
43	252	63	27	36	1	0	0	
45	241	62	57	5	1	0	0	
49	86	80	64	16	1	0	0	
-1	166	62	59	3	0	0	0	
52	199	81	50	31	0	0	0	
54	64	76	41	35	1	0	0	
57	261	70	51	19	0	0	0	
58	125	74	40	34	1	0	0	
60	119	69	60	9	1	0	0	
61	251	67	43	24	1	0	0	
62	94	79	62	17	1	0	0	
65	223	76	48	28	0	0	0	
67	194	65	63	2	0	0	0	
70	121	87	59	28	1	0	0	
71	172	72	27	45	1	0	0	
72	87	63	55	8	0	0	0	
74	48	80	41	39	0	0	0	
75	243	79	38	41	0	0	0	
76	126	58	52	6	0	0	0	
77	5	91	78	13	1	0	0	
81	35	63	56	7	1	0	0	
82	205	43	40	3	1	0	0	
84	255	79	68	11	1	0	0	
89	213	72	70	2	1	0	0	
92	44	61	57	4	0	0	0	
102	12	54	39	15	0	0	0	
108	136	69	39	30	0	0	0	
110	254	63	41	22	0	0	0	
111	151	79	48	31	1	0	0	
112	129	60	56	4	0	0	0	
116	68	67	64	3	0	0	0	
118	246	54	43	11	0	0	0	
120	39	79	35	44	1	0	0	
124	50	65	54	11	0	0	0	
130	-1	68	54	14	0	0	0	
131	138	77	48	29	0	0	0	
132	260	66	60	6	1	0	0	
134	88	71	64	7	0	0	0	
135	154	79	50	29	1	0	0	
139	210	46	41	5	1	0	0	
140	95	61	44	17	0	0	0	
141	193	80	43	37	1	0	0	
142	156	77	60	17	1	0	0	
147	215	57	54	3	0	0	0	
150	244	57	36	21	0	0	0	
155	236	53	50	3	1	0	0	
157	109	69	52	17	1	0	0	
158	169	72	46	26	0	0	0	
159	207	73	58	15	0	0	0	
160	209	64	58	6	0	0	0	
162	133	58	48	10	1	0	0	
163	211	68	54	14	1	0	0	
164	264	64	54	10	0	0	0	
167	79	66	54	12	0	0	0	
168	96	68	58	10	1	0	0	
171	66	76	56	20	1	0	0	
173	161	62	33	29	1	0	0	
176	7	88	52	36	1	0	0	
181	204	64	55	9	1	0	0	
184	258	63	54	9	1	0	0	
186	262	62	46	16	0	0	0	
187	63	81	77	4	0	1	0	
190	98	66	61	5	0	0	0	
191	226	68	65	3	1	0	0	
192	36	41	40	1	0	0	0	
195	128	71	38	33	1	0	0	
196	-1	68	38	30	1	0	0	
198	73	49	34	15	1	0	0	
206	208	77	52	25	0	0	0	
212	46	69	51	18	1	0	0	
216	59	61	50	11	0	0	0	
217	32	74	54	20	0	0	0	
-1	115	52	43	9	1	0	0	
220	78	77	41	36	0	0	0	
224	56	55	39	16	1	0	0	
228	182	89	84	5	0	1	0	
229	179	79	55	24	0	0	0	
230	149	77	54	23	1	0	0	
235	28	79	68	11	0	0	0	
237	152	69	60	9	1	0	0	
238	47	55	54	1	1	0	0	
242	218	64	55	9	1	0	0	
245	85	77	69	8	1	0	0	
247	148	62	49	13	1	0	0	
249	97	69	66	3	1	0	0	
256	225	51	37	14	0	0	0	
257	19	61	50	11	1	0	0	
259	6	91	67	24	1	0	0	
263	185	78	62	16	1	0	0	
