1	90	81	51	30	2	0	0	
2	162	57	51	6	2	0	0	
3	230	37	27	10	2	0	0	
4	-1	56	49	7	1	0	0	
5	56	85	62	23	2	0	0	
7	144	72	58	14	2	0	0	
8	116	60	52	8	2	0	0	
10	16	71	58	13	2	0	0	
12	9	61	55	6	1	1	0	
-1	184	78	40	38	2	0	0	
25	33	84	44	40	1	0	0	
27	139	63	47	16	2	0	0	
28	259	77	66	11	1	0	0	
29	57	79	78	1	2	0	0	
34	129	67	60	7	2	0	0	
35	-1	85	39	46	2	0	0	
37	31	93	59	34	2	0	0	
39	64	53	47	6	2	0	0	
40	-1	73	50	23	2	0	0	
43	-1	58	49	9	2	0	0	
46	128	60	57	3	2	0	0	
49	6	87	47	40	2	0	0	
50	264	74	46	28	2	0	0	
-1	33	70	44	26	2	0	0	
-1	38	82	55	27	2	0	0	
53	209	53	52	1	1	0	0	
58	28	59	52	7	0	0	0	
62	193	61	56	5	2	0	0	
63	0	50	44	6	2	0	0	
63	165	83	56	27	2	0	0	
66	152	59	55	4	2	0	0	
70	187	79	59	20	2	0	0	
72	163	95	86	9	2	0	0	
75	251	62	48	14	1	0	0	
77	205	70	56	14	0	0	0	
80	78	88	57	31	2	0	0	
80	113	94	75	19	2	0	0	
82	226	59	43	16	2	0	0	
84	260	65	63	2	2	0	0	
89	214	63	58	5	2	0	0	
93	19	58	47	11	2	0	0	
94	154	50	32	18	2	0	0	
-1	191	75	55	20	1	0	0	
96	13	79	43	36	2	0	0	
98	-1	93	31	62	1	0	0	
99	238	51	39	12	2	0	0	
101	106	67	49	18	2	0	0	
102	152	53	43	10	2	0	0	
105	138	65	63	2	1	0	0	
109	-1	75	68	7	2	0	0	
111	52	65	45	20	2	0	0	
112	97	56	42	14	0	0	0	
119	60	62	51	11	1	0	0	
119	146	56	48	8	1	0	0	
121	81	82	70	12	0	0	0	
124	83	70	50	20	2	0	0	
-1	199	52	49	3	2	0	0	
126	30	58	48	10	2	0	0	
133	233	72	69	3	2	0	0	
134	110	64	48	16	2	0	0	
140	-1	65	50	15	2	0	0	
141	-1	68	46	22	2	0	0	
142	175	51	47	4	2	0	0	
149	104	77	63	14	1	0	0	
150	146	50	39	11	2	0	0	
151	258	77	61	16	2	0	0	
155	32	58	53	5	0	0	0	
156	137	63	52	11	2	0	0	
157	24	82	55	27	2	0	0	
158	214	51	46	5	2	0	0	
159	-1	72	43	29	0	0	0	
160	204	52	50	2	1	0	0	
161	54	42	39	3	2	0	0	
164	69	59	30	29	2	0	0	
169	61	62	57	5	2	0	0	
170	-1	71	65	6	1	0	0	
-1	217	64	55	9	0	0	0	
179	147	60	56	4	1	0	0	
180	153	78	74	4	2	0	0	
-1	92	56	52	4	2	0	0	
183	-1	76	34	42	1	0	0	
188	20	50	34	16	0	0	0	
190	159	75	54	21	1	0	0	
190	-1	78	37	41	1	0	0	
192	79	66	63	3	2	0	0	
194	259	71	33	38	2	0	0	
200	181	74	59	15	2	0	0	
201	-1	68	43	25	1	0	0	
205	56	55	46	9	1	0	0	
-1	136	54	49	5	2	0	0	
209	156	85	83	2	0	0	0	
213	92	71	55	16	2	0	0	
213	-1	73	64	9	2	0	0	
-1	261	84	61	23	2	0	0	
218	74	65	57	8	2	0	0	
-1	145	60	51	9	2	0	0	
220	131	70	61	9	2	0	0	
227	132	91	57	34	1	0	0	
228	87	86	55	31	2	0	0	
229	65	60	56	4	2	0	0	
231	103	58	47	11	2	0	0	
232	207	69	59	10	2	0	0	
236	88	70	68	2	2	0	0	
-1	198	61	47	14	2	0	0	
239	203	64	61	3	2	0	0	
240	39	66	57	9	1	0	0	
241	45	61	51	10	0	0	0	
242	95	70	64	6	2	0	0	
-1	174	58	48	10	2	0	0	
244	-1	70	44	26	2	0	0	
246	60	77	58	19	2	0	0	
248	211	62	48	14	2	0	0	
250	237	53	51	2	2	0	0	
253	225	67	39	28	2	0	0	
254	143	65	48	17	1	0	0	
256	68	60	48	12	2	0	0	
262	148	54	47	7	2	0	0	
