1	90	78	52	26	2	0	0	
3	10	56	42	14	2	0	0	
4	180	39	31	8	1	0	0	
5	205	65	60	5	0	0	0	
8	121	69	61	8	2	0	0	
19	233	74	49	25	2	0	0	
20	49	59	45	14	1	0	0	
22	67	71	56	15	0	0	0	
-1	253	70	56	14	2	0	0	
25	63	68	37	31	1	0	0	
25	102	64	61	3	1	0	0	
28	194	50	48	2	1	0	0	
29	138	107	100	7	2	0	0	
30	24	74	54	20	2	0	0	
33	0	62	46	16	2	0	0	
33	214	53	52	1	2	0	0	
35	75	88	78	10	0	0	0	
50	239	77	47	30	2	0	0	
-1	165	65	54	11	2	0	0	
-1	89	46	43	3	2	0	0	
-1	13	55	41	14	2	0	0	
-1	39	75	52	23	2	0	0	
52	193	65	51	14	2	0	0	
53	156	65	55	10	1	0	0	
54	143	61	55	6	2	0	0	
56	226	77	65	12	2	0	0	
57	197	88	45	43	2	0	0	
58	144	55	42	13	2	0	0	
59	42	58	55	3	0	0	0	
61	128	70	57	13	2	0	0	
61	46	69	41	28	2	0	0	
66	165	73	29	44	2	0	0	
68	139	60	39	21	2	0	0	
72	192	69	55	14	2	0	0	
74	95	77	70	7	2	0	0	
-1	235	60	50	10	2	0	0	
77	56	74	54	20	2	0	0	
80	201	84	53	31	0	0	0	
82	248	56	46	10	2	0	0	
83	32	74	53	21	0	0	0	
88	258	83	67	16	2	0	0	
89	66	51	42	9	2	0	0	
92	-1	58	54	4	2	0	0	
93	133	60	59	1	2	0	0	
96	43	74	73	1	2	0	0	
97	148	61	47	14	1	0	0	
98	109	45	31	14	1	0	0	
99	12	54	42	12	0	0	0	
100	11	58	46	12	1	0	0	
101	144	49	42	7	2	0	0	
102	158	68	61	7	2	0	0	
105	29	89	84	5	1	0	0	
106	7	77	64	13	2	0	0	
108	189	88	62	26	1	0	0	
110	69	56	41	15	2	0	0	
111	62	83	50	33	2	0	0	
113	78	77	52	25	2	0	0	
113	-1	88	74	14	2	0	0	
-1	71	58	49	9	0	1	0	
124	155	65	46	19	2	0	0	
129	103	71	35	36	2	0	0	
134	164	87	65	22	2	0	0	
136	-1	70	38	32	2	0	0	
141	-1	71	63	8	2	0	0	
142	118	70	47	23	2	0	0	
145	45	75	67	8	0	1	0	
147	207	77	50	27	2	0	0	
152	0	64	48	16	2	0	0	
153	-1	72	57	15	2	0	0	
157	126	53	39	14	2	0	0	
158	63	60	50	10	2	0	0	
160	154	82	52	30	1	0	0	
163	79	59	46	13	2	0	0	
169	128	76	71	5	2	0	0	
169	46	72	67	5	2	0	0	
170	90	44	39	5	1	0	0	
172	-1	62	44	18	0	0	0	
174	-1	62	48	14	2	0	0	
176	115	60	38	22	1	0	0	
179	232	71	48	23	1	0	0	
181	132	101	98	3	2	1	0	
-1	159	65	50	15	2	0	0	
-1	70	75	66	9	2	0	0	
183	244	68	59	9	1	0	0	
184	225	60	50	10	2	0	0	
187	-1	60	58	2	2	0	0	
188	6	85	71	14	2	0	0	
190	213	75	61	14	1	0	0	
191	-1	56	45	11	2	0	0	
198	162	61	36	25	2	0	0	
202	18	75	61	14	1	0	0	
204	94	86	48	38	2	0	0	
-1	1	50	32	18	2	0	0	
-1	170	50	43	7	0	0	0	
209	137	75	70	5	2	0	0	
210	255	60	42	18	1	0	0	
211	226	83	70	13	2	0	0	
214	152	64	56	8	2	0	0	
-1	84	89	73	16	2	0	0	
218	131	103	51	52	2	0	0	
-1	241	56	40	16	2	0	0	
221	21	76	53	23	0	0	0	
227	200	60	53	7	2	0	0	
228	65	78	54	24	2	0	0	
229	87	37	34	3	2	0	0	
230	16	71	50	21	2	0	0	
-1	40	63	51	12	2	0	0	
231	34	70	55	15	2	0	0	
236	151	71	43	28	2	0	0	
-1	2	65	51	14	2	0	0	
-1	140	68	67	1	2	0	0	
238	9	58	45	13	2	0	0	
240	38	60	45	15	1	0	0	
240	64	66	60	6	1	0	0	
242	218	59	42	17	2	0	0	
251	-1	76	27	49	2	0	0	
254	161	60	43	17	1	0	0	
256	27	70	65	5	2	0	0	
259	58	53	51	2	2	0	0	
260	261	56	46	10	2	0	0	
262	112	38	37	1	2	0	0	
263	-1	78	29	49	2	0	0	
263	136	71	69	2	2	0	0	
264	203	56	31	25	2	0	0	
