3	97	68	29	39	0	0	0	
8	74	62	60	2	0	0	0	
16	132	65	58	7	0	1	0	
19	197	69	53	16	1	0	0	
28	208	84	31	53	2	0	0	
30	103	54	33	21	1	0	0	
33	208	91	40	51	2	0	0	
36	-1	64	49	15	1	0	0	
41	-1	57	43	14	1	0	0	
-1	247	56	34	22	0	0	0	
55	117	41	35	6	1	0	0	
58	34	53	46	7	2	0	0	
66	52	60	59	1	0	0	0	
67	144	66	53	13	0	0	0	
68	181	58	51	7	2	0	0	
75	243	62	48	14	1	0	0	
81	134	80	75	5	2	0	0	
82	26	49	28	21	1	0	0	
84	-1	88	58	30	0	0	0	
87	139	60	38	22	2	0	0	
95	216	60	52	8	1	0	0	
100	24	75	42	33	2	0	0	
108	-1	65	38	27	1	0	0	
111	110	64	56	8	1	0	0	
112	78	49	38	11	0	0	0	
115	71	42	40	2	0	0	0	
116	42	50	48	2	0	0	0	
121	180	69	57	12	1	0	0	
-1	206	47	40	7	1	0	0	
122	167	66	62	4	2	0	0	
131	16	67	52	15	2	0	0	
135	-1	55	48	7	1	0	0	
136	94	54	50	4	2	0	0	
138	-1	43	38	5	2	0	0	
140	217	74	71	3	0	0	0	
141	101	59	36	23	1	0	0	
146	174	52	50	2	1	0	0	
152	62	87	66	21	2	0	0	
155	48	69	49	20	1	0	0	
157	234	53	40	13	1	0	0	
158	59	60	51	9	1	0	0	
162	90	68	34	34	0	0	0	
165	38	84	52	32	0	0	0	
169	194	72	58	14	1	0	0	
171	29	62	59	3	2	0	0	
173	63	73	68	5	0	0	0	
175	215	67	44	23	2	0	0	
176	73	68	57	11	2	0	0	
177	22	56	32	24	1	0	0	
179	80	63	62	1	1	0	0	
182	248	74	55	19	1	0	0	
184	178	50	47	3	2	0	0	
185	79	59	46	13	2	0	0	
189	1	90	68	22	2	0	0	
190	44	81	77	4	0	0	0	
195	83	48	45	3	2	0	0	
196	-1	50	41	9	1	0	0	
211	172	78	51	27	1	0	0	
214	50	51	49	2	1	0	0	
-1	185	69	43	26	2	0	0	
219	201	76	42	34	1	0	0	
220	126	72	56	16	1	0	0	
222	123	57	52	5	2	0	0	
228	186	75	54	21	1	0	0	
233	148	77	47	30	1	0	0	
239	119	66	42	24	1	0	0	
240	64	90	40	50	0	0	0	
-1	15	69	52	17	0	0	0	
244	143	64	47	17	1	0	0	
250	76	57	56	1	0	0	0	
253	72	64	61	3	0	0	0	
258	18	47	37	10	0	0	0	
259	149	83	77	6	2	0	0	
260	202	80	41	39	2	0	0	
261	-1	76	69	7	1	0	0	
262	7	86	82	4	1	0	0	
264	27	68	62	6	1	0	0	
