1	208	96	37	59	1	0	0	
3	33	59	37	22	2	0	0	
5	-1	67	55	12	1	0	0	
8	-1	83	74	9	0	0	0	
9	-1	92	52	40	1	0	0	
13	-1	65	50	15	1	0	0	
20	184	57	53	4	2	0	0	
23	256	57	51	6	2	1	0	
-1	116	60	58	2	2	0	0	
27	61	65	52	13	1	0	0	
30	145	67	55	12	1	0	0	
32	99	49	37	12	2	0	0	
34	232	45	44	1	0	0	0	
36	90	60	39	21	2	0	0	
37	187	87	63	24	2	0	0	
40	207	102	73	29	0	0	0	
42	41	65	28	37	1	0	0	
43	110	55	53	2	1	1	0	
44	54	66	54	12	0	0	0	
46	133	70	67	3	1	0	0	
52	88	50	48	2	2	0	0	
53	251	58	49	9	0	0	0	
57	215	72	51	21	1	0	0	
59	-1	54	40	14	1	0	0	
60	161	46	38	8	1	0	0	
65	223	78	45	33	1	0	0	
70	141	77	74	3	1	0	0	
71	84	51	47	4	2	0	0	
-1	103	63	38	25	2	0	0	
93	241	72	43	29	1	0	0	
102	49	51	34	17	0	0	0	
105	202	76	42	34	2	0	0	
111	152	68	55	13	1	0	0	
113	78	84	51	33	1	0	0	
124	120	82	63	19	2	0	0	
131	160	65	58	7	2	0	0	
132	104	77	42	35	0	0	0	
-1	92	81	74	7	1	0	0	
151	-1	75	69	6	2	0	0	
163	136	70	52	18	2	0	0	
175	75	55	49	6	2	0	0	
-1	243	71	62	9	1	0	0	
176	-1	107	43	64	1	0	0	
177	117	61	37	24	0	0	0	
179	252	51	33	18	0	0	0	
180	-1	60	58	2	2	0	0	
183	188	63	57	6	0	0	0	
186	18	58	42	16	2	0	0	
194	235	90	75	15	1	0	0	
195	-1	58	52	6	2	0	0	
196	197	75	63	12	0	0	0	
200	83	66	58	8	1	0	0	
209	97	69	59	10	2	0	0	
211	210	50	46	4	2	0	0	
212	181	69	65	4	2	0	0	
216	155	64	55	9	2	0	0	
217	89	85	63	22	2	0	0	
220	50	79	63	16	1	0	0	
221	193	74	52	22	1	0	0	
237	69	56	28	28	1	0	0	
239	162	53	46	7	2	0	0	
244	240	92	80	12	1	0	0	
249	112	61	34	27	1	0	0	
250	140	57	53	4	2	0	0	
254	64	74	24	50	1	0	0	
255	172	56	33	23	2	0	0	
257	126	62	59	3	2	0	0	
258	228	59	53	6	1	0	0	
263	260	63	58	5	1	0	0	
