4	153	56	50	6	1	0	0	
8	50	72	55	17	1	0	0	
10	185	70	52	18	1	0	0	
13	139	73	41	32	1	0	0	
14	223	69	39	30	0	0	0	
19	78	66	41	25	1	0	0	
25	63	74	54	20	1	0	0	
28	41	70	67	3	1	1	0	
30	183	71	63	8	1	0	0	
38	90	66	57	9	0	0	0	
51	157	60	47	13	1	0	0	
52	166	96	54	42	1	0	0	
53	12	55	46	9	0	0	0	
58	122	56	46	10	0	0	0	
68	56	45	33	12	1	0	0	
80	34	62	49	13	1	0	0	
85	213	77	65	12	1	0	0	
89	96	62	61	1	1	0	0	
92	207	74	43	31	1	0	0	
93	184	63	61	2	0	0	0	
94	170	61	52	9	1	0	0	
98	146	71	39	32	1	0	0	
102	75	57	48	9	1	0	0	
112	262	62	50	12	1	0	0	
113	148	68	41	27	1	0	0	
128	1	63	47	16	1	0	0	
135	101	57	50	7	1	0	0	
141	258	66	54	12	1	0	0	
150	109	45	36	9	0	0	0	
152	87	96	67	29	1	0	0	
163	79	77	59	18	1	0	0	
165	47	95	77	18	1	0	0	
168	251	59	45	14	1	0	0	
172	154	66	50	16	0	0	0	
173	188	76	52	24	1	0	0	
174	64	80	40	40	1	0	0	
176	22	52	43	9	0	0	0	
180	250	66	62	4	1	0	0	
186	241	62	35	27	1	0	0	
189	202	70	68	2	1	0	0	
193	156	67	53	14	1	0	0	
194	24	61	52	9	0	0	0	
197	226	81	70	11	1	0	0	
203	191	59	41	18	1	0	0	
204	253	76	71	5	0	0	0	
205	26	54	48	6	1	0	0	
210	82	48	39	9	1	0	0	
214	42	52	43	9	0	0	0	
215	31	91	58	33	1	0	0	
216	115	61	55	6	1	0	0	
217	218	74	64	10	1	0	0	
222	196	70	63	7	1	0	0	
228	231	97	58	39	1	0	0	
230	225	67	50	17	1	0	0	
232	179	56	50	6	1	0	0	
233	117	50	44	6	1	0	0	
235	84	60	55	5	1	0	0	
237	264	77	35	42	0	0	0	
238	252	45	40	5	0	0	0	
-1	103	55	51	4	1	0	0	
243	161	44	42	2	1	0	0	
244	39	101	79	22	0	0	0	
245	145	72	59	13	1	0	0	
255	-1	81	51	30	0	0	0	
256	111	60	50	10	1	0	0	
257	86	82	72	10	1	0	0	
259	201	70	45	25	1	0	0	
260	105	58	53	5	1	0	0	
261	199	54	43	11	0	0	0	
