98	40	34	23	11	2	0	2	
109	92	57	51	6	2	0	2	
51	119	80	41	39	2	0	2	
150	254	47	43	4	2	1	2	
25	89	76	57	19	2	0	2	
53	2	40	38	2	2	0	2	
133	238	40	38	2	2	0	2	
180	11	72	61	11	2	0	2	
186	224	61	59	2	2	0	2	
220	182	83	70	13	2	0	2	
23	177	41	40	1	2	0	2	
116	68	59	39	20	2	0	2	
95	106	77	31	46	2	0	2	
216	28	67	46	21	2	0	2	
111	88	44	43	1	2	0	2	
134	151	61	47	14	2	0	2	
164	160	62	52	10	2	0	2	
204	62	67	58	9	1	0	2	
181	105	58	51	7	2	0	2	
227	132	54	53	1	2	0	2	
108	202	76	53	23	2	0	2	
131	29	78	75	3	0	0	2	
15	222	71	64	7	2	0	2	
221	203	79	40	39	2	0	2	
77	101	71	64	7	2	0	2	
82	210	58	49	9	2	0	2	
