0	20	51	43	8	1	0	0	
5	210	65	60	5	1	0	0	
8	50	76	48	28	0	0	0	
17	-1	65	41	24	1	0	0	
18	31	52	49	3	0	1	0	
21	203	49	35	14	0	0	0	
27	164	69	63	6	0	0	0	
36	94	71	64	7	1	0	0	
40	174	49	46	3	1	0	0	
42	87	79	57	22	1	0	0	
43	76	85	75	10	0	0	0	
60	64	60	46	14	1	0	0	
70	218	76	50	26	0	0	0	
77	205	69	58	11	1	0	0	
85	119	79	61	18	0	0	0	
89	53	61	60	1	0	0	0	
92	114	59	52	7	1	0	0	
93	262	81	71	10	0	0	0	
101	-1	68	47	21	1	0	0	
111	193	62	55	7	0	0	0	
116	177	46	43	3	0	0	0	
123	208	84	35	49	2	0	0	
136	202	74	54	20	0	0	0	
137	104	72	58	14	1	0	0	
147	201	77	42	35	0	0	0	
150	207	67	39	28	1	0	0	
163	84	84	81	3	0	0	0	
165	107	73	53	20	1	0	0	
175	156	53	47	6	1	0	0	
190	109	61	60	1	0	1	0	
196	-1	2	0	2	1	0	0	
204	170	79	57	22	0	0	0	
215	28	61	58	3	0	0	0	
217	-1	77	58	19	1	0	0	
220	231	87	49	38	1	0	0	
222	154	72	56	16	1	0	0	
229	69	50	45	5	1	0	0	
230	46	70	59	11	1	0	0	
232	130	76	44	32	1	0	0	
235	192	93	51	42	1	0	0	
238	99	57	53	4	1	0	0	
247	65	53	50	3	1	1	0	
248	6	111	53	58	1	0	0	
249	186	48	46	2	1	0	0	
250	51	71	63	8	1	0	0	
255	263	74	70	4	0	0	0	
264	256	65	61	4	1	0	0	
