0	61	63	48	15	1	0	0	
9	114	67	53	14	0	0	0	
19	80	49	47	2	1	0	0	
20	252	49	39	10	1	0	0	
22	41	68	46	22	0	0	0	
23	117	57	42	15	1	0	0	
27	204	54	52	2	0	0	0	
32	193	54	39	15	1	0	0	
36	-1	57	34	23	1	0	0	
37	69	56	40	16	0	0	0	
43	162	65	62	3	0	0	0	
44	159	78	59	19	0	0	0	
50	118	63	45	18	0	0	0	
51	171	77	62	15	2	0	0	
55	214	56	49	7	1	0	0	
60	143	60	51	9	1	0	0	
68	14	59	34	25	0	0	0	
83	111	58	54	4	2	0	0	
88	216	74	68	6	1	0	0	
89	2	63	44	19	1	0	0	
92	91	54	50	4	1	0	0	
93	45	61	58	3	1	0	0	
95	-1	74	56	18	2	0	0	
96	168	59	49	10	1	0	0	
102	76	76	61	15	1	0	0	
109	207	83	54	29	0	0	0	
112	186	44	41	3	0	0	0	
115	158	48	46	2	1	0	0	
120	-1	83	62	21	2	0	0	
124	52	77	63	14	2	0	0	
131	81	67	66	1	0	0	0	
133	47	66	51	15	0	0	0	
138	15	68	56	12	2	0	0	
141	-1	73	49	24	2	0	0	
147	232	61	56	5	0	0	0	
150	240	53	43	10	0	0	0	
155	62	68	55	13	2	0	0	
156	46	62	61	1	1	0	0	
-1	116	59	51	8	2	0	0	
-1	8	67	63	4	2	0	0	
163	210	59	58	1	0	0	0	
164	72	98	61	37	1	0	0	
173	245	77	70	7	0	0	0	
177	247	81	55	26	0	0	0	
178	67	91	76	15	0	0	0	
179	34	74	57	17	1	0	0	
180	126	65	47	18	1	0	0	
182	48	78	71	7	2	0	0	
184	241	64	40	24	1	0	0	
187	161	63	32	31	1	0	0	
192	24	65	58	7	0	0	0	
195	-1	59	34	25	0	0	0	
209	225	53	52	1	1	0	0	
215	129	69	58	11	1	0	0	
224	249	59	44	15	1	0	0	
231	86	76	52	24	1	0	0	
233	262	68	50	18	0	0	0	
235	223	77	61	16	1	0	0	
236	59	55	49	6	0	0	0	
238	100	55	50	5	1	0	0	
239	145	68	64	4	0	0	0	
244	39	69	54	15	1	0	0	
253	170	82	60	22	0	0	0	
256	151	72	61	11	0	0	0	
257	6	87	57	30	1	0	0	
