92	91	89	64	25	0	0	1	
190	109	85	70	15	2	0	1	
110	254	62	47	15	2	0	1	
188	4	55	45	10	0	0	1	
173	183	49	47	2	0	0	1	
30	103	52	40	12	1	0	1	
213	89	53	44	9	2	0	1	
2	168	66	63	3	2	0	1	
212	53	64	61	3	0	0	1	
257	246	64	58	6	0	0	1	
37	121	63	58	5	0	0	1	
35	81	57	55	2	2	0	1	
171	83	73	63	10	2	0	1	
8	242	72	65	7	1	0	1	
124	74	63	55	8	1	0	1	
228	182	73	56	17	0	0	1	
220	3	59	46	13	1	0	1	
224	249	44	43	1	0	0	1	
214	23	66	51	15	1	0	1	
233	68	69	52	17	2	0	1	
116	59	57	43	14	0	0	1	
194	106	55	49	6	0	0	1	
95	169	52	40	12	1	0	1	
217	111	66	49	17	1	0	1	
237	134	59	48	11	1	0	1	
151	152	59	45	14	2	0	1	
27	62	67	47	20	0	0	1	
256	164	69	64	5	2	1	1	
204	46	82	64	18	0	0	1	
160	253	57	35	22	2	0	1	
52	181	71	58	13	2	0	1	
57	227	58	57	1	1	0	1	
132	10	77	63	14	1	0	1	
105	16	78	73	5	2	0	1	
108	195	44	41	3	1	0	1	
135	222	71	53	18	1	0	1	
21	203	49	43	6	0	0	1	
210	84	68	38	30	0	0	1	
71	77	56	44	12	2	0	1	
5	82	58	57	1	2	0	1	
