10	149	83	57	26	1	0	0	
16	199	65	47	18	1	0	0	
17	113	69	67	2	1	0	0	
25	102	56	53	3	1	1	0	
40	174	47	37	10	0	0	0	
57	261	74	49	25	1	0	0	
59	14	58	51	7	1	1	0	
88	87	75	46	29	0	0	0	
92	91	52	42	10	0	0	0	
93	45	53	50	3	0	0	0	
95	220	52	49	3	1	0	0	
116	117	49	32	17	0	0	0	
131	108	65	58	7	1	0	0	
140	263	81	50	31	1	0	0	
142	94	57	31	26	0	0	0	
146	207	61	43	18	0	0	0	
167	18	51	45	6	1	0	0	
169	55	67	58	9	0	0	0	
177	176	68	60	8	0	0	0	
190	109	49	46	3	1	0	0	
221	52	60	42	18	2	0	0	
224	249	74	50	24	0	0	0	
227	260	61	46	15	1	0	0	
250	251	76	35	41	0	0	0	
256	72	88	81	7	0	0	0	
