0	156	63	50	13	1	0	0	
1	226	79	67	12	1	0	0	
2	145	62	47	15	1	0	0	
3	182	51	48	3	0	0	0	
4	187	51	38	13	1	0	0	
14	144	66	48	18	1	0	0	
30	38	82	35	47	1	0	0	
35	175	55	43	12	0	0	0	
37	257	84	79	5	0	0	0	
39	64	83	42	41	1	0	0	
42	106	58	56	2	0	0	0	
43	11	73	56	17	1	0	0	
-1	40	62	47	15	2	0	0	
44	91	83	68	15	2	0	0	
48	246	74	68	6	0	0	0	
51	25	53	51	2	0	0	0	
52	16	52	50	2	0	0	0	
57	181	69	51	18	0	0	0	
62	225	74	62	12	0	0	0	
63	110	56	53	3	1	0	0	
-1	26	57	35	22	2	0	0	
72	152	64	61	3	1	0	0	
73	191	80	69	11	0	0	0	
74	6	106	43	63	0	0	0	
76	126	64	62	2	1	0	0	
77	211	76	45	31	1	0	0	
80	201	76	45	31	2	0	0	
84	71	63	59	4	0	0	0	
85	143	69	61	8	1	0	0	
87	167	67	46	21	2	0	0	
95	260	69	40	29	1	0	0	
102	89	62	54	8	0	0	0	
103	243	54	53	1	0	1	0	
105	203	61	48	13	1	0	0	
108	58	71	39	32	1	0	0	
115	-1	65	57	8	0	0	0	
121	81	70	52	18	1	0	0	
127	21	69	67	2	1	0	0	
129	179	75	65	10	0	0	0	
131	29	81	68	13	0	0	0	
134	237	65	56	9	0	0	0	
137	208	101	24	77	1	0	0	
142	94	80	41	39	1	0	0	
-1	190	72	71	1	2	0	0	
153	119	55	44	11	0	0	0	
158	5	58	54	4	1	0	0	
164	169	68	62	6	0	0	0	
173	183	77	46	31	1	0	0	
176	65	63	46	17	0	0	0	
180	162	85	59	26	0	0	0	
188	75	52	38	14	2	0	0	
189	125	73	14	59	1	0	0	
197	154	93	56	37	1	0	0	
198	15	62	45	17	1	0	0	
199	166	56	54	2	0	0	0	
200	229	76	50	26	0	0	0	
204	46	60	52	8	1	0	0	
212	230	50	43	7	1	0	0	
214	56	63	40	23	1	0	0	
218	83	80	75	5	0	1	0	
220	27	55	47	8	1	0	0	
222	135	69	64	5	1	0	0	
227	132	65	54	11	1	0	0	
-1	-1	73	31	42	1	0	0	
236	228	65	61	4	0	0	0	
238	107	65	47	18	0	0	0	
242	50	86	77	9	0	0	0	
244	-1	62	60	2	0	0	0	
245	150	70	63	7	1	0	0	
248	70	73	66	7	1	0	0	
249	45	66	58	8	2	0	0	
250	12	66	38	28	0	0	0	
253	209	70	50	20	1	0	0	
254	240	60	44	16	0	0	0	
261	206	69	34	35	2	0	0	
262	78	45	36	9	2	0	0	
264	258	58	47	11	1	0	0	
