5	139	80	75	5	1	1	0	
6	31	91	81	10	1	0	0	
8	32	79	47	32	0	0	0	
12	225	58	49	9	0	0	0	
18	149	66	63	3	0	0	0	
20	107	49	47	2	1	0	0	
21	154	76	40	36	0	0	0	
23	214	58	56	2	0	0	0	
28	223	79	72	7	0	0	0	
33	136	70	48	22	1	0	0	
36	201	59	35	24	0	0	0	
37	229	68	62	6	1	1	0	
44	234	74	64	10	0	0	0	
45	262	56	54	2	1	0	0	
50	141	64	62	2	1	0	0	
52	203	58	29	29	0	0	0	
61	230	51	47	4	1	0	0	
63	162	76	27	49	1	0	0	
67	7	73	57	16	0	0	0	
70	66	42	39	3	0	0	0	
74	236	60	45	15	0	0	0	
76	0	57	35	22	1	0	0	
-1	90	73	38	35	1	0	0	
81	48	77	52	25	1	0	0	
84	210	85	51	34	1	0	0	
85	240	78	76	2	0	0	0	
88	35	60	55	5	1	0	0	
92	54	56	32	24	1	0	0	
93	78	95	29	66	1	0	0	
95	181	91	39	52	0	0	0	
101	191	58	53	5	0	0	0	
102	2	70	53	17	0	0	0	
104	-1	39	33	6	1	0	0	
105	199	51	42	9	1	0	0	
110	-1	76	68	8	2	0	0	
112	241	40	37	3	1	0	0	
-1	103	54	51	3	0	0	0	
124	248	82	58	24	1	0	0	
128	206	96	41	55	1	0	0	
129	232	62	44	18	0	0	0	
131	125	117	25	92	1	0	0	
134	169	95	62	33	1	0	0	
137	260	53	50	3	1	0	0	
140	59	76	57	19	0	0	0	
150	39	64	32	32	1	0	0	
152	151	64	59	5	1	0	0	
156	94	91	44	47	0	0	0	
161	-1	76	38	38	1	0	0	
163	215	71	69	2	1	0	0	
164	160	73	70	3	1	0	0	
165	251	66	65	1	0	1	0	
167	170	60	57	3	1	0	0	
173	120	66	60	6	0	0	0	
174	91	63	56	7	0	0	0	
175	49	61	49	12	1	0	0	
183	153	77	64	13	1	0	0	
188	-1	50	31	19	1	0	0	
189	123	63	59	4	1	0	0	
194	42	50	47	3	0	0	0	
195	79	70	41	29	1	0	0	
197	1	72	56	16	0	0	0	
202	122	67	55	12	0	0	0	
207	64	100	53	47	1	0	0	
-1	80	69	62	7	0	0	0	
211	26	74	37	37	0	0	0	
212	142	61	49	12	0	0	0	
213	38	98	43	55	1	0	0	
218	121	69	60	9	1	0	0	
220	193	83	61	22	0	0	0	
222	198	65	63	2	1	0	0	
224	184	69	52	17	1	0	0	
226	58	70	58	12	1	0	0	
228	148	80	23	57	0	0	0	
237	111	68	53	15	0	0	0	
238	252	62	23	39	1	0	0	
243	145	70	60	10	1	0	0	
244	60	70	46	24	1	0	0	
245	239	80	46	34	0	0	0	
246	219	84	75	9	0	0	0	
249	56	48	47	1	0	0	0	
253	209	61	51	10	0	0	0	
255	205	62	43	19	1	0	0	
257	171	59	56	3	0	0	0	
258	186	66	53	13	1	0	0	
259	147	52	47	5	0	0	0	
263	185	98	71	27	0	0	0	
264	24	85	46	39	1	0	0	
