5	82	65	58	7	0	0	0	
7	113	86	70	16	1	0	0	
15	73	80	53	27	0	0	0	
18	130	41	35	6	0	0	0	
32	88	56	53	3	1	0	0	
51	245	78	67	11	1	0	0	
53	170	56	46	10	0	0	0	
64	39	60	54	6	1	0	0	
65	-1	84	68	16	2	0	0	
85	60	73	55	18	1	0	0	
91	207	89	66	23	1	0	0	
99	243	63	41	22	0	0	0	
105	104	62	40	22	0	0	0	
128	58	45	42	3	1	0	0	
137	33	38	35	3	1	0	0	
140	160	69	56	13	1	0	0	
163	13	88	87	1	0	1	0	
164	36	84	54	30	1	0	0	
173	4	50	49	1	0	0	0	
174	54	50	42	8	0	0	0	
184	248	51	45	6	1	0	0	
198	135	57	48	9	1	0	0	
203	226	56	55	1	1	0	0	
208	-1	56	22	34	0	0	0	
219	232	65	64	1	0	0	0	
222	191	82	53	29	1	0	0	
223	148	63	50	13	1	0	0	
252	107	59	54	5	0	1	0	
255	172	59	46	13	1	0	0	
258	231	86	73	13	0	0	0	
