0	100	50	47	3	0	0	0	
4	103	62	25	37	1	0	0	
5	84	73	67	6	1	0	0	
10	166	76	67	9	0	0	0	
19	201	80	30	50	1	0	0	
21	1	73	47	26	1	0	0	
23	249	61	43	18	0	0	0	
-1	227	84	60	24	2	0	0	
28	235	80	65	15	0	0	0	
29	128	98	84	14	1	0	0	
30	90	83	28	55	1	0	0	
35	34	68	58	10	0	1	0	
36	-1	64	44	20	0	0	0	
37	48	71	50	21	1	0	0	
41	7	70	57	13	0	0	0	
47	107	72	64	8	0	0	0	
51	-1	76	68	8	2	0	0	
53	204	52	36	16	1	0	0	
55	56	66	53	13	1	0	0	
57	16	65	46	19	1	0	0	
67	24	81	58	23	1	0	0	
72	46	84	80	4	1	0	0	
73	138	61	58	3	1	1	0	
74	70	59	49	10	0	0	0	
77	172	91	33	58	0	0	0	
81	69	58	40	18	1	0	0	
82	191	61	47	14	0	0	0	
83	248	79	52	27	1	0	0	
95	194	83	62	21	1	0	0	
97	148	78	67	11	1	0	0	
99	38	82	49	33	1	0	0	
106	225	72	43	29	2	0	0	
109	9	80	66	14	0	0	0	
118	259	69	51	18	1	0	0	
120	254	50	44	6	1	0	0	
121	257	90	62	28	0	0	0	
122	125	89	34	55	1	0	0	
124	6	116	52	64	0	0	0	
127	226	102	66	36	0	0	0	
134	181	77	64	13	1	0	0	
140	245	62	47	15	0	0	0	
142	209	59	41	18	1	0	0	
145	251	60	54	6	1	0	0	
147	179	52	39	13	1	0	0	
150	143	66	46	20	0	0	0	
152	193	64	52	12	1	0	0	
153	39	75	61	14	0	0	0	
165	168	61	56	5	1	0	0	
169	151	68	66	2	1	0	0	
170	123	66	50	16	1	0	0	
171	155	64	57	7	1	1	0	
176	247	92	58	34	0	0	0	
180	86	96	43	53	0	0	0	
183	12	55	47	8	0	0	0	
186	262	46	42	4	1	0	0	
188	243	69	24	45	1	0	0	
198	203	45	26	19	1	0	0	
202	58	73	62	11	1	0	0	
208	-1	66	20	46	1	0	0	
210	26	60	52	8	0	0	0	
211	101	48	39	9	1	0	0	
215	192	74	52	22	1	0	0	
220	242	57	56	1	0	0	0	
224	68	78	70	8	0	0	0	
229	219	69	61	8	0	0	0	
230	94	76	45	31	1	0	0	
231	129	55	52	3	1	0	0	
233	59	59	54	5	0	0	0	
234	114	75	60	15	0	0	0	
237	182	64	41	23	1	0	0	
238	76	57	52	5	1	0	0	
240	60	49	42	7	0	0	0	
246	31	104	57	47	1	0	0	
253	164	76	72	4	1	0	0	
261	199	62	55	7	1	0	0	
264	87	79	38	41	1	0	0	
