0	107	59	35	24	0	0	0	
4	119	62	59	3	0	0	0	
5	211	74	42	32	0	0	0	
14	65	70	52	18	0	0	0	
15	203	81	44	37	1	0	0	
16	123	75	59	16	0	0	0	
18	192	47	33	14	0	0	0	
19	113	71	56	15	2	0	0	
20	118	55	52	3	1	0	0	
21	198	49	41	8	1	0	0	
22	7	76	42	34	1	0	0	
23	68	78	70	8	1	0	0	
28	262	74	58	16	0	0	0	
29	202	95	82	13	1	0	0	
33	58	64	51	13	1	0	0	
39	143	72	61	11	1	0	0	
40	91	87	84	3	0	1	0	
41	247	67	52	15	0	0	0	
42	67	63	50	13	0	0	0	
43	175	49	41	8	1	0	0	
44	174	74	63	11	1	0	0	
49	162	63	53	10	1	0	0	
52	226	84	50	34	0	0	0	
57	104	78	47	31	1	0	0	
58	208	72	46	26	1	0	0	
59	151	57	49	8	1	0	0	
-1	-1	70	20	50	1	0	0	
60	85	54	47	7	1	0	0	
61	100	52	46	6	1	0	0	
69	232	64	48	16	1	0	0	
70	37	75	55	20	0	0	0	
72	62	85	81	4	0	0	0	
73	127	64	57	7	1	0	0	
74	76	78	53	25	1	0	0	
80	201	84	67	17	0	0	0	
82	-1	82	38	44	1	0	0	
88	3	63	53	10	0	0	0	
95	8	80	76	4	1	1	0	
97	144	70	68	2	0	1	0	
99	103	81	56	25	0	0	0	
106	169	53	32	21	0	0	0	
111	131	75	68	7	1	0	0	
115	35	56	36	20	1	0	0	
116	224	52	33	19	1	0	0	
120	240	78	64	14	0	0	0	
122	137	59	56	3	1	0	0	
124	48	72	57	15	0	0	0	
126	238	75	60	15	0	0	0	
133	156	72	61	11	1	0	0	
134	84	75	59	16	0	0	0	
138	197	64	49	15	1	0	0	
140	253	64	44	20	0	0	0	
142	46	72	58	14	0	0	0	
147	129	59	47	12	0	0	0	
150	146	37	24	13	1	0	0	
155	83	67	45	22	1	0	0	
158	32	57	44	13	1	0	0	
159	114	62	61	1	0	0	0	
160	193	76	67	9	1	0	0	
161	64	71	48	23	1	0	0	
164	230	74	59	15	1	0	0	
167	149	74	67	7	1	0	0	
171	50	68	50	18	0	0	0	
176	194	73	59	14	0	0	0	
177	55	48	42	6	1	0	0	
178	36	66	55	11	0	0	0	
180	11	65	63	2	1	0	0	
181	132	67	56	11	0	0	0	
187	110	65	58	7	1	0	0	
188	90	70	28	42	0	0	0	
195	221	60	57	3	1	0	0	
200	81	76	55	21	0	0	0	
209	227	52	49	3	1	0	0	
212	2	72	57	15	0	0	0	
213	38	93	52	41	0	0	0	
216	56	61	52	9	0	0	0	
223	17	60	58	2	1	0	0	
229	6	75	63	12	0	0	0	
235	24	92	84	8	0	0	0	
236	220	63	62	1	1	0	0	
239	251	74	57	17	1	0	0	
242	66	61	48	13	0	0	0	
243	-1	64	41	23	0	0	0	
248	219	79	78	1	0	0	0	
249	45	50	32	18	1	0	0	
258	79	73	57	16	1	0	0	
259	86	67	57	10	0	0	0	
260	10	52	50	2	0	0	0	
263	136	68	58	10	1	0	0	
