3	78	89	36	53	1	0	0	
4	188	62	45	17	0	0	0	
12	251	60	56	4	0	0	0	
15	-1	58	49	9	0	0	0	
22	56	61	45	16	1	0	0	
27	156	60	56	4	0	0	0	
28	192	64	49	15	0	0	0	
36	18	59	50	9	1	0	0	
40	146	52	42	10	1	0	0	
43	107	65	43	22	0	0	0	
-1	90	68	57	11	1	0	0	
49	126	51	43	8	1	0	0	
53	61	67	49	18	1	0	0	
63	30	63	44	19	1	0	0	
71	77	69	57	12	1	0	0	
72	258	78	74	4	1	0	0	
75	47	55	52	3	0	1	0	
82	255	59	45	14	0	0	0	
84	7	104	55	49	1	0	0	
86	20	86	76	10	0	0	0	
88	220	75	57	18	1	0	0	
92	-1	73	51	22	0	0	0	
95	106	86	29	57	1	0	0	
98	234	55	45	10	0	0	0	
99	243	64	43	21	1	0	0	
100	238	57	50	7	1	0	0	
102	213	68	63	5	0	0	0	
108	197	75	56	19	0	0	0	
111	215	73	46	27	1	0	0	
116	59	57	41	16	1	0	0	
117	144	54	23	31	0	0	0	
120	85	86	48	38	1	0	0	
129	80	64	62	2	1	0	0	
131	138	57	48	9	1	0	0	
132	10	63	57	6	1	0	0	
133	0	50	47	3	1	0	0	
139	26	53	49	4	1	0	0	
145	38	69	49	20	0	0	0	
150	39	51	27	24	0	0	0	
152	167	91	42	49	1	0	0	
155	121	73	71	2	2	0	0	
158	194	62	57	5	1	0	0	
159	9	42	39	3	0	0	0	
162	103	54	52	2	0	0	0	
164	62	70	63	7	0	0	0	
169	24	83	58	25	0	0	0	
171	81	69	55	14	2	0	0	
173	161	69	33	36	0	0	0	
174	114	67	49	18	1	0	0	
175	252	60	43	17	0	0	0	
176	23	77	67	10	1	0	0	
178	67	64	43	21	1	0	0	
180	76	82	79	3	1	0	0	
181	16	59	42	17	0	0	0	
184	34	63	52	11	0	0	0	
186	97	68	53	15	1	0	0	
190	91	81	63	18	0	0	0	
200	35	55	54	1	2	0	0	
201	130	72	66	6	1	0	0	
202	189	79	71	8	1	0	0	
205	-1	70	41	29	1	0	0	
210	163	74	66	8	0	0	0	
221	127	89	69	20	1	0	0	
228	11	88	52	36	0	0	0	
231	179	75	62	13	1	0	0	
235	41	69	56	13	0	0	0	
237	193	74	46	28	1	0	0	
242	83	63	52	11	2	0	0	
245	119	58	50	8	0	0	0	
250	96	69	62	7	0	0	0	
254	60	53	49	4	1	1	0	
