47	19	35	7	28	0	0	0	
-1	83	24	16	8	0	0	0	
3	159	31	28	3	1	0	0	
4	87	49	35	14	1	0	0	
5	66	55	20	35	0	0	0	
6	106	55	13	42	0	0	0	
11	124	63	0	63	1	0	0	
12	115	48	6	42	1	0	0	
14	53	42	40	2	0	1	0	
21	9	56	0	56	1	0	0	
23	119	48	17	31	1	0	0	
24	15	52	0	52	0	0	0	
29	152	40	19	21	0	0	0	
30	61	20	10	10	1	0	0	
32	71	54	24	30	1	0	0	
35	16	50	14	36	1	0	0	
39	8	66	0	66	1	0	0	
40	138	35	28	7	0	1	0	
41	185	62	6	56	0	0	0	
42	84	21	14	7	0	0	0	
45	155	41	0	41	1	0	0	
48	13	42	8	34	0	0	0	
49	98	52	0	52	1	0	0	
50	78	50	0	50	0	0	0	
51	141	53	0	53	1	0	0	
54	211	42	0	42	0	0	0	
56	104	36	6	30	0	0	0	
58	22	42	0	42	1	0	0	
59	131	38	8	30	1	0	0	
62	93	42	7	35	1	0	0	
63	113	35	13	22	1	0	0	
64	158	41	40	1	1	0	0	
65	129	56	32	24	1	0	0	
68	194	28	13	15	0	0	0	
69	10	49	20	29	0	0	0	
72	38	66	14	52	1	0	0	
73	101	39	31	8	1	0	0	
75	209	50	0	50	1	0	0	
76	89	48	0	48	1	0	0	
79	203	20	2	18	0	0	0	
82	142	45	21	24	1	0	0	
88	85	41	6	35	1	0	0	
95	52	34	27	7	0	0	0	
96	27	36	6	30	0	0	0	
103	33	49	0	49	1	0	0	
105	136	26	12	14	1	0	0	
108	26	41	7	34	0	0	0	
109	177	61	7	54	1	0	0	
110	-1	64	6	58	0	0	0	
112	74	34	0	34	1	0	0	
120	190	39	12	27	1	0	0	
122	150	46	14	32	0	0	0	
123	128	23	21	2	0	0	0	
125	90	26	14	12	1	0	0	
126	114	21	0	21	1	0	0	
127	220	41	10	31	1	0	0	
133	99	20	16	4	0	0	0	
134	7	73	19	54	1	0	0	
135	-1	41	27	14	1	0	0	
137	31	56	12	44	1	0	0	
140	86	17	14	3	0	0	0	
143	2	33	23	10	0	0	0	
145	111	44	34	10	1	0	0	
147	213	71	0	71	1	0	0	
154	166	47	12	35	0	0	0	
156	146	48	22	26	1	0	0	
157	148	42	7	35	0	0	0	
160	201	61	6	55	0	0	0	
161	205	30	10	20	1	0	0	
162	94	12	7	5	1	0	0	
163	18	62	14	48	1	0	0	
168	188	43	14	29	0	0	0	
169	167	43	6	37	1	0	0	
171	57	14	7	7	1	0	0	
172	25	44	20	24	1	0	0	
173	60	53	0	53	1	0	0	
174	191	29	8	21	1	0	0	
175	67	45	0	45	1	0	0	
176	43	47	8	39	1	0	0	
178	118	52	8	44	0	0	0	
180	77	41	6	35	0	0	0	
-1	107	48	0	48	0	0	0	
182	20	29	20	9	1	0	0	
183	164	42	8	34	0	0	0	
186	196	35	14	21	1	0	0	
187	116	23	6	17	1	0	0	
189	34	65	40	25	1	0	0	
192	28	42	7	35	1	0	0	
195	121	48	7	41	0	0	0	
197	130	27	0	27	1	0	0	
198	81	31	7	24	0	0	0	
199	139	47	19	28	0	0	0	
202	102	53	14	39	1	0	0	
204	184	42	0	42	1	0	0	
207	200	27	25	2	0	0	0	
208	36	48	7	41	1	0	0	
210	1	17	13	4	1	0	0	
212	179	45	8	37	0	0	0	
214	165	40	24	16	1	0	0	
216	206	28	7	21	0	0	0	
217	80	40	36	4	1	0	0	
218	91	27	16	11	1	0	0	
219	170	49	8	41	1	0	0	
37	17	56	6	50	1	0	0	
149	100	30	21	9	0	0	0	
181	46	54	28	26	1	0	0	
