1	111	44	30	14	0	0	0	
46	28	56	13	43	2	0	0	
2	142	14	6	8	1	0	0	
3	132	42	33	9	0	0	0	
6	104	31	30	1	0	0	0	
7	35	28	21	7	0	0	0	
9	155	22	20	2	1	0	0	
10	146	49	7	42	1	0	0	
11	151	28	22	6	0	0	0	
12	150	29	20	9	1	0	0	
14	90	25	14	11	1	0	0	
15	122	14	12	2	0	0	0	
16	162	16	0	16	0	0	0	
18	107	20	6	14	0	0	0	
21	163	55	7	48	0	0	0	
22	119	30	12	18	0	0	0	
23	215	33	14	19	0	0	0	
24	219	49	10	39	1	0	0	
26	44	41	16	25	0	0	0	
31	138	24	14	10	0	0	0	
36	72	25	24	1	1	0	0	
37	54	28	12	16	1	0	0	
48	56	35	14	21	1	0	0	
49	89	28	14	14	0	0	0	
52	73	33	12	21	1	0	0	
55	196	36	21	15	0	0	0	
58	144	40	0	40	0	0	0	
62	217	31	6	25	0	0	0	
63	32	27	21	6	1	1	0	
65	45	32	0	32	0	0	0	
68	172	34	0	34	1	0	0	
69	57	14	6	8	1	0	0	
71	103	62	0	62	1	0	0	
75	4	54	7	47	1	0	0	
78	17	39	9	30	1	0	0	
79	128	52	14	38	0	0	0	
81	64	62	7	55	1	0	0	
82	70	24	0	24	0	0	0	
83	133	30	23	7	0	1	0	
84	137	49	14	35	1	0	0	
85	120	52	13	39	1	0	0	
87	41	33	28	5	1	0	0	
88	27	52	0	52	1	0	0	
-1	167	39	8	31	0	0	0	
93	189	46	22	24	0	0	0	
95	159	41	19	22	0	0	0	
98	182	63	14	49	1	0	0	
100	99	41	0	41	1	0	0	
101	185	48	6	42	0	0	0	
106	157	40	36	4	0	0	0	
108	20	32	13	19	1	0	0	
109	13	21	14	7	0	0	0	
110	204	53	0	53	1	0	0	
112	127	26	0	26	1	0	0	
113	212	40	31	9	0	0	0	
116	170	39	0	39	1	0	0	
118	130	46	18	28	0	0	0	
123	181	32	21	11	0	0	0	
124	94	55	10	45	0	0	0	
129	51	49	0	49	0	0	0	
131	42	41	28	13	1	0	0	
135	33	62	14	48	0	0	0	
136	105	32	6	26	0	0	0	
140	39	38	24	14	0	0	0	
141	126	45	25	20	1	0	0	
143	177	28	12	16	1	0	0	
145	59	38	7	31	1	0	0	
147	77	65	20	45	0	0	0	
148	30	36	35	1	0	0	0	
152	67	55	20	35	0	0	0	
156	53	24	13	11	0	0	0	
-1	220	41	22	19	0	0	0	
158	125	42	12	30	1	0	0	
160	153	35	16	19	1	0	0	
164	139	34	32	2	0	0	0	
165	25	38	26	12	0	0	0	
166	191	7	3	4	1	0	0	
168	173	53	7	46	1	0	0	
169	188	56	8	48	1	0	0	
171	40	32	30	2	0	0	0	
175	179	36	21	15	1	0	0	
176	76	42	6	36	0	0	0	
178	80	14	0	14	1	0	0	
180	0	47	0	47	0	0	0	
183	19	69	15	54	1	0	0	
184	190	41	0	41	0	0	0	
194	187	34	16	18	0	0	0	
195	202	33	30	3	1	0	0	
197	43	26	13	13	1	0	0	
198	97	40	27	13	1	0	0	
199	-1	7	3	4	1	0	0	
201	92	41	39	2	0	0	0	
203	34	14	10	4	0	0	0	
205	-1	49	14	35	1	0	0	
-1	61	14	0	14	1	0	0	
206	102	45	8	37	1	0	0	
207	208	38	27	11	1	0	0	
209	66	30	25	5	1	0	0	
210	174	59	38	21	2	0	0	
211	29	24	13	11	1	0	0	
213	60	27	16	11	1	0	0	
214	8	30	22	8	0	0	0	
221	91	23	0	23	1	0	0	
50	47	42	14	28	1	0	0	
117	86	61	6	55	1	0	0	
