2	107	68	59	9	1	0	0	
4	181	83	48	35	0	0	0	
8	-1	83	70	13	0	0	0	
11	20	67	66	1	1	0	0	
12	102	64	51	13	0	0	0	
17	-1	54	52	2	0	0	0	
19	117	47	42	5	1	0	0	
22	28	83	45	38	1	0	0	
25	229	61	58	3	1	0	0	
27	259	64	61	3	1	1	0	
31	145	70	64	6	0	0	0	
33	79	65	52	13	0	0	0	
34	132	55	42	13	0	0	0	
35	123	66	58	8	0	0	0	
38	160	52	51	1	1	0	0	
40	157	62	28	34	1	0	0	
44	92	67	53	14	1	0	0	
47	53	55	52	3	1	0	0	
49	86	66	44	22	0	0	0	
54	153	60	48	12	0	0	0	
56	143	71	56	15	0	0	0	
57	174	49	42	7	0	0	0	
59	216	83	46	37	1	0	0	
63	94	68	49	19	0	0	0	
69	120	52	49	3	0	0	0	
70	200	86	46	40	1	0	0	
72	36	79	37	42	1	0	0	
75	164	66	56	10	1	0	0	
76	125	80	67	13	1	0	0	
77	5	74	60	14	1	0	0	
82	204	68	53	15	1	0	0	
85	148	55	49	6	1	0	0	
91	142	70	42	28	1	0	0	
95	3	82	76	6	0	1	0	
97	111	67	55	12	0	0	0	
100	173	84	57	27	0	0	0	
105	73	67	50	17	0	0	0	
106	42	76	72	4	0	0	0	
109	246	78	48	30	1	0	0	
110	149	56	54	2	0	0	0	
116	114	61	41	20	1	0	0	
118	65	76	41	35	0	0	0	
121	206	81	49	32	0	0	0	
126	29	85	63	22	0	0	0	
-1	-1	66	28	38	1	0	0	
128	232	57	56	1	0	0	0	
130	193	65	42	23	0	0	0	
131	263	73	61	12	0	0	0	
133	88	71	31	40	0	0	0	
134	26	88	77	11	1	0	0	
136	1	60	57	3	0	0	0	
137	108	59	54	5	1	0	0	
139	191	67	59	8	0	0	0	
147	-1	57	40	17	1	0	0	
156	168	59	43	16	0	0	0	
158	113	62	42	20	0	0	0	
159	208	94	80	14	1	0	0	
163	203	70	60	10	1	0	0	
167	96	83	48	35	1	0	0	
169	230	77	62	15	0	0	0	
170	71	59	49	10	1	0	0	
171	155	55	50	5	0	0	0	
172	235	50	46	4	0	0	0	
175	234	67	35	32	0	0	0	
176	18	86	73	13	1	0	0	
177	80	101	62	39	1	0	0	
-1	146	72	70	2	1	1	0	
178	154	63	47	16	1	0	0	
179	16	28	22	6	1	0	0	
180	228	72	56	16	0	0	0	
182	74	66	61	5	1	1	0	
183	205	66	32	34	0	0	0	
185	30	66	56	10	1	0	0	
186	151	67	59	8	0	0	0	
188	98	55	49	6	1	0	0	
196	15	83	75	8	0	0	0	
197	202	62	50	12	0	0	0	
201	187	63	51	12	1	0	0	
213	89	68	66	2	1	0	0	
214	93	70	64	6	0	0	0	
-1	209	72	34	38	0	0	0	
217	32	72	67	5	1	0	0	
220	87	82	57	25	0	0	0	
-1	199	76	69	7	0	0	0	
-1	103	69	62	7	1	0	0	
231	46	76	63	13	0	0	0	
236	66	66	35	31	0	0	0	
237	50	71	43	28	0	0	0	
238	150	65	42	23	1	0	0	
240	255	62	54	8	0	0	0	
243	45	66	64	2	1	0	0	
244	119	71	42	29	1	0	0	
245	90	67	53	14	0	0	0	
-1	194	79	42	37	1	0	0	
250	248	72	37	35	1	0	0	
253	51	68	50	18	1	0	0	
254	62	75	43	32	1	0	0	
256	52	78	68	10	0	0	0	
257	61	66	44	22	0	0	0	
260	37	67	59	8	1	0	0	
261	24	63	52	11	1	0	0	
262	83	46	45	1	1	0	0	
264	58	68	65	3	0	0	0	
266	135	87	70	17	1	0	0	
