98	91	63	28	35	2	0	2	
172	188	55	53	2	2	0	2	
109	61	74	32	42	2	0	2	
257	151	54	52	2	2	0	2	
161	4	67	64	3	2	0	2	
185	171	72	46	26	2	0	2	
25	12	68	67	1	2	1	2	
253	167	68	51	17	2	0	2	
11	76	62	48	14	2	0	2	
239	178	65	55	10	2	0	2	
8	244	67	54	13	2	0	2	
70	250	51	48	3	2	0	2	
54	184	48	41	7	2	0	2	
182	97	70	48	22	2	0	2	
59	234	72	53	19	2	0	2	
115	68	56	55	1	2	0	2	
42	192	81	67	14	2	0	2	
216	106	54	53	1	2	0	2	
32	133	65	48	17	2	0	2	
139	110	65	44	21	2	0	2	
27	256	63	56	7	2	0	2	
141	163	57	34	23	1	0	2	
264	52	70	61	9	2	0	2	
130	79	56	27	29	2	0	2	
193	201	63	47	16	0	0	2	
126	196	80	63	17	2	0	2	
134	222	66	65	1	2	0	2	
170	5	54	47	7	2	0	2	
204	84	54	53	1	2	0	2	
