40	172	49	45	4	0	1	1	
242	61	40	37	3	2	0	1	
119	85	101	38	63	1	0	1	
247	51	86	80	6	2	0	1	
160	171	59	56	3	2	1	1	
25	229	91	56	35	0	0	1	
76	125	63	50	13	1	0	1	
178	49	64	47	17	0	0	1	
0	154	64	56	8	2	0	1	
69	67	55	51	4	2	0	1	
70	48	73	68	5	2	0	1	
237	153	58	55	3	0	0	1	
244	250	60	50	10	2	0	1	
220	3	75	73	2	2	0	1	
93	78	62	54	8	0	0	1	
156	7	77	40	37	1	0	1	
190	24	53	50	3	0	0	1	
46	225	44	37	7	2	0	1	
203	208	70	58	12	1	0	1	
131	147	88	56	32	2	0	1	
16	104	64	51	13	1	0	1	
105	165	57	45	12	2	0	1	
130	137	48	28	20	0	0	1	
221	73	59	52	7	1	0	1	
134	15	64	47	17	2	0	1	
