14	60	61	17	44	1	0	0	
18	13	61	50	11	1	0	0	
30	38	81	73	8	0	0	0	
63	176	65	56	9	0	0	0	
77	162	61	50	11	1	0	0	
106	149	74	72	2	0	1	0	
108	121	63	40	23	1	0	0	
116	228	64	58	6	1	0	0	
127	124	55	33	22	1	0	0	
136	29	86	62	24	0	0	0	
144	229	63	54	9	0	0	0	
148	113	58	54	4	0	0	0	
165	205	84	45	39	1	0	0	
174	23	70	44	26	0	0	0	
-1	91	60	43	17	0	0	0	
-1	92	56	43	13	0	0	0	
208	10	74	73	1	1	0	0	
215	209	85	43	42	0	0	0	
219	251	71	53	18	0	0	0	
241	96	72	63	9	1	0	0	
250	81	68	44	24	1	0	0	
257	142	85	38	47	0	0	0	
262	232	46	40	6	1	0	0	
