8	110	79	75	4	1	1	0	
10	165	80	32	48	2	0	0	
39	118	59	55	4	1	0	0	
42	114	73	46	27	1	0	0	
46	221	61	48	13	2	0	0	
-1	85	81	63	18	2	0	0	
53	62	95	34	61	2	0	0	
57	23	61	51	10	1	0	0	
68	88	49	42	7	2	0	0	
73	197	59	53	6	1	0	0	
77	170	43	42	1	2	0	0	
90	86	67	65	2	1	0	0	
95	210	74	53	21	1	0	0	
108	29	68	57	11	1	0	0	
126	222	82	71	11	1	0	0	
128	145	70	44	26	1	0	0	
129	-1	38	36	2	2	0	0	
130	127	85	36	49	1	0	0	
134	211	73	55	18	1	0	0	
151	246	60	43	17	0	0	0	
152	15	73	61	12	0	0	0	
167	96	67	33	34	2	0	0	
191	139	51	48	3	0	0	0	
193	137	73	57	16	1	0	0	
203	122	80	57	23	1	0	0	
212	0	54	40	14	1	0	0	
215	87	49	43	6	1	0	0	
-1	223	41	38	3	0	0	0	
228	261	65	52	13	1	0	0	
231	159	87	56	31	0	0	0	
244	48	60	58	2	0	0	0	
249	112	83	56	27	0	0	0	
256	76	69	49	20	2	0	0	
262	251	51	40	11	2	0	0	
264	198	69	50	19	2	0	0	
