4	245	67	33	34	1	0	0	
7	28	63	60	3	0	0	0	
12	2	88	83	5	1	1	0	
16	225	83	80	3	0	1	0	
17	112	82	36	46	1	0	0	
20	240	68	28	40	1	0	0	
23	214	55	54	1	1	0	0	
25	76	72	45	27	1	0	0	
27	72	79	63	16	0	0	0	
32	110	72	62	10	1	0	0	
33	136	66	65	1	1	1	0	
34	230	71	64	7	1	0	0	
37	35	61	57	4	0	0	0	
40	158	68	44	24	0	0	0	
44	155	58	57	1	1	0	0	
45	31	60	40	20	1	0	0	
48	200	77	39	38	0	0	0	
49	99	60	48	12	0	0	0	
51	151	95	83	12	1	0	0	
52	58	75	69	6	0	0	0	
57	56	54	45	9	1	0	0	
59	234	74	46	28	1	0	0	
61	39	77	75	2	0	1	0	
64	75	88	65	23	1	0	0	
67	120	67	35	32	0	0	0	
69	260	71	58	13	1	0	0	
70	11	77	43	34	1	0	0	
71	138	72	56	16	2	0	0	
79	236	48	30	18	0	0	0	
81	117	74	52	22	0	0	0	
84	258	54	40	14	2	0	0	
88	54	68	56	12	1	0	0	
89	229	67	64	3	0	0	0	
91	-1	56	20	36	0	0	0	
97	265	112	55	57	1	0	0	
-1	209	70	56	14	1	0	0	
104	165	64	53	11	0	0	0	
106	216	85	79	6	1	0	0	
107	100	71	62	9	1	0	0	
108	135	87	58	29	0	0	0	
111	78	63	61	2	0	0	0	
115	22	61	37	24	0	0	0	
118	242	67	52	15	0	0	0	
119	247	107	65	42	1	0	0	
-1	241	63	41	22	1	0	0	
122	94	78	63	15	0	0	0	
123	6	78	66	12	1	0	0	
124	226	66	50	16	1	0	0	
125	86	79	35	44	1	0	0	
131	105	81	62	19	1	0	0	
133	191	71	57	14	0	0	0	
137	-1	55	41	14	1	0	0	
139	87	76	33	43	1	0	0	
140	238	69	39	30	0	0	0	
141	256	66	64	2	1	0	0	
145	233	82	55	27	0	0	0	
146	41	71	32	39	0	0	0	
149	95	60	57	3	0	0	0	
154	0	56	47	9	0	0	0	
156	24	86	48	38	0	0	0	
157	113	74	50	24	0	0	0	
160	38	77	68	9	1	0	0	
161	103	57	41	16	1	0	0	
163	208	81	45	36	1	0	0	
164	62	56	54	2	0	0	0	
166	36	57	32	25	1	0	0	
167	53	60	58	2	0	0	0	
173	132	49	44	5	0	0	0	
177	228	76	57	19	1	0	0	
179	150	75	71	4	1	0	0	
181	90	79	69	10	1	0	0	
182	3	77	52	25	0	0	0	
183	147	72	57	15	1	0	0	
184	243	76	38	38	1	0	0	
185	253	74	70	4	1	0	0	
188	55	98	31	67	1	0	0	
189	5	67	45	22	1	0	0	
190	168	54	51	3	0	0	0	
192	143	72	64	8	0	0	0	
193	126	91	67	24	1	0	0	
194	-1	42	40	2	0	0	0	
196	1	70	62	8	1	0	0	
197	21	67	51	16	1	0	0	
198	205	65	33	32	0	0	0	
201	121	63	57	6	1	0	0	
202	206	67	16	51	1	0	0	
203	159	79	68	11	1	0	0	
204	-1	60	51	9	1	0	0	
210	170	64	49	15	2	0	0	
211	13	63	54	9	2	0	0	
212	102	73	56	17	1	0	0	
213	254	73	71	2	1	0	0	
218	83	87	86	1	1	0	0	
220	50	79	70	9	1	0	0	
222	73	64	45	19	1	0	0	
227	263	58	39	19	1	0	0	
231	46	94	60	34	1	0	0	
235	142	72	44	28	0	0	0	
239	43	62	38	24	0	0	0	
246	65	89	52	37	1	0	0	
248	19	72	67	5	1	0	0	
251	129	73	48	25	0	0	0	
252	93	56	36	20	1	0	0	
259	63	88	65	23	0	0	0	
-1	98	61	51	10	0	0	0	
266	29	56	44	12	1	0	0	
267	261	48	26	22	1	0	0	
