8	175	77	75	2	2	0	0	
9	157	68	47	21	2	0	0	
12	91	56	28	28	2	0	0	
12	39	60	56	4	0	0	0	
17	18	74	69	5	1	1	0	
18	66	65	31	34	2	0	0	
25	64	69	66	3	2	0	0	
28	249	71	38	33	2	0	0	
35	256	68	67	1	2	1	0	
39	262	73	62	11	1	0	0	
40	89	67	32	35	2	0	0	
40	54	55	41	14	2	0	0	
42	7	76	62	14	2	0	0	
45	28	56	54	2	2	0	0	
45	162	71	45	26	2	0	0	
-1	124	58	52	6	0	0	0	
50	123	65	63	2	2	0	0	
51	151	73	57	16	2	0	0	
51	158	79	75	4	0	0	0	
54	98	49	41	8	0	0	0	
63	203	61	42	19	2	0	0	
67	232	59	40	19	0	0	0	
69	-1	80	71	9	2	0	0	
79	266	63	57	6	0	0	0	
89	49	49	45	4	2	0	0	
92	242	61	55	6	2	0	0	
98	171	67	55	12	1	0	0	
105	101	73	53	20	2	0	0	
108	136	76	43	33	0	0	0	
109	172	79	52	27	2	0	0	
117	132	65	58	7	2	0	0	
-1	17	43	36	7	0	0	0	
-1	66	50	22	28	2	0	0	
156	149	56	49	7	1	0	0	
162	249	70	54	16	2	0	0	
163	228	73	50	23	2	0	0	
171	49	59	39	20	2	0	0	
177	220	58	54	4	2	0	0	
180	96	84	48	36	2	0	0	
188	155	74	38	36	1	0	0	
190	236	54	44	10	1	0	0	
198	104	71	47	24	1	0	0	
-1	144	57	56	1	1	0	0	
214	174	61	57	4	2	0	0	
216	106	70	59	11	2	0	0	
222	189	80	58	22	1	0	0	
227	159	82	65	17	0	0	0	
229	-1	64	57	7	2	0	0	
231	10	72	60	12	2	0	0	
-1	239	59	56	3	2	0	0	
235	142	57	29	28	2	0	0	
237	31	75	20	55	1	0	0	
252	114	42	34	8	1	0	0	
254	75	74	73	1	1	0	0	
254	180	71	64	7	1	0	0	
-1	244	51	47	4	2	0	0	
264	208	60	54	6	2	0	0	
