1	209	86	59	27	0	0	0	
-1	155	59	44	15	0	0	0	
8	-1	77	62	15	0	0	0	
23	114	61	42	19	1	0	0	
24	72	86	81	5	1	0	0	
35	173	94	62	32	1	0	0	
36	233	59	45	14	0	0	0	
39	246	73	53	20	2	0	0	
-1	40	48	38	10	2	0	0	
47	2	71	61	10	1	0	0	
50	248	63	60	3	1	0	0	
54	224	51	44	7	2	0	0	
59	-1	80	46	34	1	0	0	
-1	4	69	67	2	1	0	0	
-1	129	46	44	2	2	0	0	
85	-1	59	33	26	2	0	0	
98	-1	78	63	15	2	0	0	
107	255	68	61	7	0	0	0	
112	60	53	47	6	1	0	0	
133	46	86	53	33	2	0	0	
134	-1	84	83	1	0	0	0	
139	261	79	37	42	1	0	0	
140	215	58	44	14	1	0	0	
153	11	68	55	13	1	0	0	
161	180	75	66	9	1	0	0	
169	80	64	53	11	1	0	0	
172	9	75	56	19	2	0	0	
175	234	85	44	41	2	0	0	
176	162	83	70	13	1	0	0	
177	30	70	62	8	0	0	0	
182	111	79	40	39	0	0	0	
183	159	71	60	11	0	0	0	
184	267	59	53	6	0	0	0	
188	-1	65	61	4	2	0	0	
190	84	59	53	6	1	0	0	
216	223	73	57	16	1	0	0	
217	256	71	69	2	1	0	0	
219	200	92	48	44	1	0	0	
221	88	57	52	5	2	0	0	
-1	5	99	58	41	0	0	0	
236	265	72	48	24	1	0	0	
243	41	76	53	23	0	0	0	
244	69	71	55	16	1	0	0	
245	-1	63	22	41	0	0	0	
247	61	64	34	30	2	0	0	
251	207	56	49	7	0	0	0	
257	118	77	46	31	1	0	0	
