3	14	52	36	16	1	0	0	
6	202	73	36	37	2	0	0	
19	31	72	47	25	1	0	0	
19	200	79	50	29	1	0	0	
24	241	65	52	13	2	0	0	
27	32	59	54	5	2	0	0	
31	112	68	34	34	2	0	0	
-1	81	53	44	9	2	0	0	
46	-1	62	37	25	2	0	0	
48	224	64	61	3	2	0	0	
49	0	58	53	5	2	0	0	
-1	-1	53	38	15	2	0	0	
76	154	64	46	18	2	0	0	
-1	246	55	43	12	2	0	0	
93	63	59	57	2	2	0	0	
99	43	66	62	4	0	0	0	
100	-1	47	45	2	2	0	0	
-1	149	74	67	7	2	0	0	
128	230	83	70	13	1	0	0	
139	21	90	57	33	1	0	0	
-1	199	54	46	8	2	0	0	
180	114	55	52	3	2	0	0	
182	-1	65	60	5	2	0	0	
185	-1	94	34	60	2	0	0	
193	153	61	55	6	2	0	0	
200	112	71	45	26	2	0	0	
204	-1	44	43	1	2	0	0	
228	255	70	39	31	1	0	0	
235	-1	52	42	10	2	0	0	
