0	43	46	41	5	0	0	0	
-1	224	71	61	10	2	0	0	
-1	211	55	36	19	0	0	0	
4	193	68	63	5	2	0	0	
-1	232	59	39	20	2	0	0	
19	112	62	39	23	1	0	0	
21	-1	72	70	2	2	0	0	
23	7	74	40	34	2	0	0	
27	59	69	58	11	2	0	0	
32	153	48	43	5	2	0	0	
46	179	74	60	14	2	0	0	
-1	108	66	44	22	2	0	0	
52	121	80	64	16	2	0	0	
56	28	88	76	12	2	0	0	
58	-1	76	64	12	1	0	0	
-1	-1	61	48	13	2	0	0	
-1	108	56	43	13	2	0	0	
68	71	47	38	9	2	0	0	
70	48	75	36	39	2	0	0	
73	-1	61	53	8	2	0	0	
76	100	89	65	24	2	0	0	
82	236	52	45	7	1	0	0	
84	94	60	48	12	2	0	0	
95	184	57	47	10	2	0	0	
98	-1	58	56	2	2	0	0	
99	49	38	37	1	2	0	0	
105	192	63	55	8	2	0	0	
106	-1	52	50	2	2	0	0	
109	110	64	56	8	2	0	0	
114	63	41	40	1	2	0	0	
115	145	79	34	45	2	0	0	
116	5	65	59	6	0	0	0	
-1	33	60	41	19	2	0	0	
119	-1	72	70	2	2	0	0	
128	202	79	68	11	1	0	0	
130	-1	70	53	17	2	0	0	
131	37	76	72	4	2	0	0	
134	135	102	57	45	2	0	0	
140	35	69	56	13	2	0	0	
141	133	61	55	6	2	0	0	
149	-1	62	50	12	2	0	0	
152	15	74	63	11	0	0	0	
154	-1	50	48	2	2	0	0	
156	53	79	57	22	2	0	0	
162	209	82	37	45	0	0	0	
163	79	79	49	30	2	0	0	
168	151	64	49	15	1	0	0	
-1	246	66	63	3	2	0	0	
-1	235	46	40	6	2	0	0	
174	120	64	47	17	2	0	0	
178	-1	74	39	35	2	0	0	
180	93	67	56	11	2	0	0	
185	-1	93	42	51	0	0	0	
186	30	54	51	3	1	0	0	
188	-1	53	36	17	2	0	0	
189	221	70	63	7	2	0	0	
191	26	59	49	10	2	0	0	
196	226	69	57	12	2	0	0	
197	194	78	63	15	1	0	0	
-1	239	80	57	23	2	0	0	
200	31	79	65	14	2	0	0	
203	248	85	53	32	2	0	0	
204	-1	64	52	12	2	0	0	
208	122	79	73	6	2	0	0	
210	171	54	46	8	2	0	0	
212	-1	59	57	2	2	0	0	
216	166	78	34	44	2	0	0	
-1	217	67	47	20	2	0	0	
222	127	82	71	11	2	0	0	
225	245	90	49	41	1	0	0	
228	24	85	76	9	1	0	0	
230	6	63	61	2	2	0	0	
231	219	79	46	33	1	0	0	
234	146	67	46	21	0	0	0	
237	-1	64	58	6	2	0	0	
-1	143	68	38	30	0	0	0	
238	263	46	44	2	2	0	0	
-1	72	66	45	21	2	0	0	
241	255	57	54	3	2	0	0	
244	182	58	38	20	2	0	0	
-1	89	59	40	19	2	0	0	
250	-1	82	41	41	2	0	0	
-1	81	55	49	6	2	0	0	
252	267	49	40	9	2	0	0	
253	126	70	62	8	2	0	0	
259	138	48	35	13	2	0	0	
261	14	62	59	3	1	0	0	
