0	164	60	26	34	1	0	0	
2	102	62	57	5	0	0	0	
7	236	71	52	19	1	0	0	
12	96	71	46	25	1	0	0	
19	209	76	20	56	0	0	0	
23	178	59	54	5	1	0	0	
25	229	70	62	8	0	0	0	
26	210	72	69	3	0	0	0	
30	90	81	62	19	0	0	0	
39	65	74	33	41	0	0	0	
46	208	75	65	10	1	0	0	
59	114	70	37	33	0	0	0	
64	186	72	62	10	0	0	0	
68	234	55	49	6	0	0	0	
73	222	70	68	2	2	0	0	
74	81	66	46	20	1	0	0	
75	38	64	54	10	0	0	0	
99	245	74	51	23	0	0	0	
105	16	77	44	33	1	0	0	
109	11	70	54	16	2	0	0	
110	169	70	47	23	0	0	0	
113	55	78	29	49	1	0	0	
126	152	70	58	12	0	0	0	
130	171	56	55	1	0	1	0	
131	198	95	60	35	1	0	0	
141	63	71	53	18	1	0	0	
143	66	56	35	21	0	0	0	
144	213	72	52	20	0	0	0	
149	18	85	37	48	1	0	0	
154	43	50	35	15	1	0	0	
156	71	87	52	35	1	0	0	
159	62	90	70	20	1	0	0	
170	101	59	57	2	0	0	0	
173	240	67	40	27	0	0	0	
174	14	57	52	5	1	0	0	
-1	92	74	57	17	0	0	0	
185	4	62	61	1	0	0	0	
192	28	65	46	19	1	0	0	
197	15	66	64	2	0	0	0	
203	225	48	38	10	0	0	0	
217	182	60	51	9	0	1	0	
219	31	72	42	30	0	0	0	
251	-1	63	23	40	1	0	0	
252	243	60	59	1	0	0	0	
259	94	70	46	24	0	0	0	
262	107	48	46	2	2	1	0	
264	165	78	30	48	0	0	0	
267	87	74	58	16	0	0	0	
