1	206	76	24	52	0	0	0	
2	96	70	46	24	0	0	0	
4	99	64	53	11	1	0	0	
7	-1	66	52	14	1	0	0	
8	128	75	66	9	0	0	0	
11	255	78	40	38	1	0	0	
19	80	72	60	12	0	0	0	
20	47	75	67	8	1	0	0	
21	195	80	50	30	2	0	0	
25	12	69	49	20	0	0	0	
27	203	67	49	18	1	0	0	
29	187	67	43	24	1	0	0	
30	103	61	44	17	1	0	0	
34	161	85	75	10	1	0	0	
35	83	61	59	2	0	0	0	
39	242	66	54	12	1	0	0	
40	157	74	50	24	0	0	0	
44	148	81	75	6	0	1	0	
48	70	64	62	2	1	0	0	
52	108	55	51	4	2	0	0	
53	-1	74	62	12	1	0	0	
54	125	65	58	7	0	0	0	
56	236	77	50	27	0	0	0	
59	-1	51	45	6	0	0	0	
61	85	38	36	2	1	0	0	
64	160	65	58	7	0	0	0	
65	-1	74	53	21	0	0	0	
67	260	61	54	7	1	0	0	
68	249	69	27	42	0	0	0	
69	37	58	36	22	0	0	0	
71	211	62	48	14	0	0	0	
72	87	81	70	11	1	0	0	
74	50	61	35	26	0	0	0	
78	93	74	68	6	1	0	0	
79	94	62	45	17	1	0	0	
81	248	71	65	6	0	0	0	
84	258	75	50	25	1	0	0	
86	245	59	52	7	0	0	0	
90	-1	57	23	34	1	0	0	
92	113	67	57	10	1	0	0	
95	190	71	48	23	0	0	0	
98	158	49	38	11	0	0	0	
100	107	56	55	1	1	0	0	
101	82	46	42	4	0	0	0	
104	165	61	50	11	1	0	0	
109	247	72	51	21	0	0	0	
111	45	64	51	13	1	0	0	
115	216	96	92	4	0	0	0	
118	246	52	34	18	1	0	0	
119	151	100	61	39	1	0	0	
126	73	75	57	18	0	0	0	
127	137	35	34	1	1	0	0	
130	105	76	53	23	2	0	0	
132	43	45	40	5	1	0	0	
133	32	59	58	1	1	0	0	
138	28	85	74	11	1	0	0	
139	140	63	58	5	0	0	0	
144	38	65	54	11	1	0	0	
146	223	50	47	3	1	0	0	
149	191	66	63	3	1	0	0	
153	145	83	51	32	1	0	0	
154	240	86	50	36	0	0	0	
155	-1	62	43	19	1	0	0	
156	42	71	57	14	0	0	0	
163	63	69	57	12	1	0	0	
164	62	63	55	8	1	0	0	
-1	41	57	35	22	1	0	0	
166	176	62	47	15	1	0	0	
167	75	90	37	53	1	0	0	
168	88	74	68	6	1	1	0	
170	135	80	40	40	0	0	0	
172	91	70	36	34	0	0	0	
175	174	78	49	29	1	0	0	
177	169	67	50	17	1	0	0	
178	49	65	50	15	0	0	0	
184	252	72	58	14	0	0	0	
188	235	66	52	14	1	0	0	
197	189	53	44	9	2	0	0	
200	31	65	49	16	1	0	0	
201	121	65	60	5	0	0	0	
208	225	64	61	3	1	1	0	
210	13	80	53	27	0	0	0	
213	181	81	59	22	1	0	0	
215	18	75	49	26	1	0	0	
219	120	62	49	13	0	0	0	
222	196	64	46	18	0	0	0	
224	214	75	39	36	1	0	0	
232	173	52	43	9	1	0	0	
234	238	54	43	11	1	0	0	
239	212	92	90	2	0	0	0	
244	218	75	42	33	0	0	0	
250	6	64	49	15	1	0	0	
253	89	61	32	29	1	0	0	
257	51	69	62	7	1	0	0	
259	36	76	31	45	1	0	0	
262	233	66	14	52	0	0	0	
263	122	85	67	18	1	0	0	
264	16	57	41	16	1	0	0	
