2	89	58	46	12	0	0	0	
4	186	60	55	5	0	0	0	
13	206	78	21	57	2	0	0	
15	72	68	67	1	2	0	0	
20	255	74	50	24	0	0	0	
23	57	59	39	20	1	0	0	
25	158	62	46	16	0	0	0	
27	-1	74	50	24	2	0	0	
28	192	71	70	1	1	0	0	
33	108	61	47	14	1	0	0	
42	106	85	58	27	2	0	0	
44	157	68	64	4	1	1	0	
46	-1	66	63	3	2	0	0	
47	132	48	45	3	0	0	0	
51	213	73	52	21	0	0	0	
53	164	74	41	33	1	0	0	
53	260	59	38	21	1	0	0	
56	214	64	56	8	0	0	0	
58	-1	71	64	7	2	0	0	
61	142	59	41	18	0	0	0	
70	133	58	56	2	1	0	0	
73	1	77	52	25	2	0	0	
74	5	80	61	19	2	0	0	
-1	122	80	32	48	2	0	0	
75	240	56	53	3	1	0	0	
78	233	76	55	21	0	0	0	
82	-1	58	56	2	1	0	0	
83	6	73	49	24	0	0	0	
95	126	79	64	15	2	0	0	
113	85	64	61	3	2	0	0	
117	177	44	41	3	0	0	0	
121	187	69	58	11	0	0	0	
-1	-1	69	39	30	0	0	0	
127	189	50	47	3	2	0	0	
128	215	60	48	12	1	0	0	
131	201	89	83	6	1	0	0	
136	205	87	25	62	1	0	0	
141	24	73	48	25	2	0	0	
143	249	78	46	32	0	0	0	
149	174	71	68	3	2	0	0	
150	3	74	63	11	2	0	0	
152	246	70	50	20	2	0	0	
160	148	58	50	8	0	0	0	
161	137	43	40	3	2	0	0	
163	259	67	49	18	0	0	0	
-1	139	69	63	6	2	1	0	
166	265	82	46	36	2	0	0	
167	96	72	36	36	0	0	0	
168	68	43	31	12	2	0	0	
176	207	58	48	10	0	0	0	
178	125	57	44	13	0	0	0	
179	-1	76	68	8	2	0	0	
184	111	71	54	17	0	0	0	
185	11	71	43	28	2	0	0	
193	77	78	55	23	2	0	0	
194	124	56	48	8	1	0	0	
196	16	58	41	17	2	0	0	
202	135	82	53	29	1	0	0	
208	0	60	46	14	1	0	0	
-1	241	50	47	3	1	0	0	
210	138	85	50	35	1	0	0	
217	134	94	80	14	1	0	0	
221	-1	70	47	23	2	0	0	
224	153	70	67	3	2	0	0	
229	102	66	62	4	0	0	0	
234	34	58	44	14	2	0	0	
-1	8	69	61	8	2	0	0	
235	91	51	31	20	1	0	0	
239	250	84	74	10	2	0	0	
245	55	73	41	32	2	0	0	
251	80	85	69	16	2	0	0	
256	81	73	62	11	0	0	0	
258	266	78	70	8	2	0	0	
263	-1	55	48	7	2	0	0	
