22	223	70	32	38	1	0	0	
23	216	70	28	42	0	0	0	
33	124	84	45	39	1	0	0	
42	41	100	29	71	0	0	0	
44	142	73	39	34	1	0	0	
47	0	54	45	9	1	0	0	
55	-1	47	44	3	0	0	0	
58	147	63	49	14	0	0	0	
-1	113	48	40	8	1	0	0	
76	86	78	35	43	1	0	0	
80	251	72	52	20	1	0	0	
90	38	61	55	6	0	1	0	
92	-1	58	53	5	0	0	0	
103	186	46	43	3	0	0	0	
105	104	59	46	13	0	0	0	
114	-1	76	64	12	1	0	0	
127	135	62	46	16	1	0	0	
148	85	56	41	15	1	0	0	
153	219	49	45	4	1	0	0	
163	240	65	24	41	1	0	0	
196	73	55	52	3	0	0	0	
208	72	74	52	22	1	0	0	
230	6	66	64	2	1	0	0	
237	177	54	49	5	1	0	0	
250	50	73	61	12	1	0	0	
254	241	67	56	11	1	0	0	
256	159	92	48	44	0	0	0	
260	37	64	49	15	1	0	0	
267	215	68	34	34	0	0	0	
