0	255	76	71	5	0	1	0	
3	248	69	43	26	0	0	0	
11	161	65	57	8	2	0	0	
13	135	51	43	8	2	0	0	
18	207	64	52	12	1	0	0	
19	251	71	64	7	0	0	0	
35	220	76	56	20	2	0	0	
39	40	56	55	1	1	0	0	
44	246	65	58	7	0	0	0	
53	2	62	56	6	1	0	0	
54	74	53	50	3	0	0	0	
56	14	63	60	3	1	0	0	
64	49	70	69	1	2	0	0	
67	132	66	56	10	2	0	0	
68	97	58	39	19	1	0	0	
73	152	59	45	14	0	0	0	
76	46	70	41	29	2	0	0	
78	45	68	56	12	1	0	0	
80	41	66	45	21	0	0	0	
87	267	55	54	1	0	0	0	
95	222	67	58	9	1	0	0	
96	241	52	50	2	1	0	0	
100	164	71	38	33	1	0	0	
102	62	70	32	38	0	0	0	
103	171	50	38	12	2	0	0	
106	84	66	60	6	0	0	0	
111	24	73	66	7	1	0	0	
115	224	83	59	24	1	0	0	
116	214	59	46	13	1	0	0	
119	51	70	63	7	1	0	0	
-1	129	58	40	18	2	0	0	
121	122	64	50	14	1	0	0	
123	88	77	62	15	0	0	0	
-1	81	54	51	3	0	0	0	
125	199	74	66	8	1	0	0	
130	15	94	58	36	1	0	0	
-1	92	78	64	14	0	0	0	
137	131	80	74	6	1	0	0	
149	26	60	59	1	1	0	0	
158	98	62	55	7	0	0	0	
166	176	59	46	13	2	0	0	
167	184	55	46	9	2	0	0	
168	236	69	41	28	1	0	0	
173	243	66	54	12	1	0	0	
175	140	54	51	3	2	0	0	
178	153	61	53	8	2	0	0	
179	183	64	44	20	1	0	0	
180	6	53	51	2	1	0	0	
181	90	81	59	22	2	0	0	
-1	129	45	32	13	1	0	0	
182	93	81	34	47	0	0	0	
185	160	86	34	52	1	0	0	
190	215	64	54	10	2	0	0	
191	70	84	73	11	2	0	0	
193	134	63	52	11	2	0	0	
197	101	70	62	8	1	0	0	
198	-1	52	41	11	0	0	0	
203	108	71	53	18	1	0	0	
204	162	52	45	7	0	0	0	
226	201	68	57	11	2	0	0	
232	50	59	55	4	0	0	0	
233	-1	49	20	29	1	0	0	
235	142	57	26	31	1	0	0	
237	250	60	50	10	1	0	0	
239	109	83	80	3	2	0	0	
245	200	71	64	7	1	0	0	
