2	181	78	75	3	1	0	0	
4	46	64	43	21	2	0	0	
6	111	77	64	13	0	0	0	
7	223	71	48	23	2	0	0	
8	-1	83	69	14	2	0	0	
10	165	80	38	42	2	0	0	
12	-1	64	31	33	1	0	0	
15	-1	60	58	2	1	0	0	
16	-1	69	56	13	2	0	0	
20	44	63	39	24	2	0	0	
23	158	71	64	7	2	0	0	
25	241	75	39	36	1	0	0	
26	71	63	58	5	2	1	0	
29	136	70	58	12	0	0	0	
32	-1	85	67	18	2	0	0	
35	179	51	50	1	2	0	0	
40	-1	60	22	38	2	0	0	
42	-1	62	59	3	0	0	0	
-1	155	66	55	11	2	0	0	
45	38	72	61	11	2	0	0	
47	16	62	53	9	2	0	0	
-1	213	64	61	3	0	1	0	
50	34	50	48	2	2	0	0	
51	229	76	64	12	2	0	0	
-1	265	64	56	8	1	0	0	
52	105	65	54	11	2	0	0	
53	151	55	54	1	2	0	0	
54	169	74	56	18	2	0	0	
57	123	74	57	17	2	0	0	
58	208	75	73	2	1	0	0	
59	48	48	45	3	2	0	0	
61	62	58	45	13	2	0	0	
67	236	54	27	27	2	0	0	
68	191	62	47	15	2	0	0	
70	140	65	62	3	2	0	0	
72	245	80	51	29	2	0	0	
73	-1	72	52	20	2	0	0	
74	97	51	48	3	1	0	0	
75	9	65	58	7	1	0	0	
77	176	78	41	37	2	0	0	
81	-1	58	51	7	2	0	0	
83	88	58	50	8	2	0	0	
89	-1	53	42	11	2	0	0	
94	192	59	58	1	2	1	0	
-1	188	62	37	25	2	0	0	
-1	232	54	47	7	2	0	0	
102	-1	62	57	5	2	0	0	
102	144	70	57	13	2	0	0	
104	-1	74	44	30	0	0	0	
108	-1	52	35	17	2	0	0	
109	244	57	54	3	2	0	0	
110	21	79	40	39	2	0	0	
115	56	78	70	8	2	0	0	
119	131	73	71	2	2	0	0	
120	145	54	43	11	2	0	0	
121	79	54	36	18	2	0	0	
126	219	77	62	15	2	0	0	
127	152	69	49	20	2	0	0	
-1	177	66	61	5	2	0	0	
132	162	72	45	27	1	0	0	
133	-1	73	53	20	2	0	0	
134	189	75	68	7	2	0	0	
137	-1	67	58	9	2	0	0	
139	27	65	47	18	1	0	0	
141	106	82	51	31	2	0	0	
143	166	55	48	7	1	0	0	
144	-1	74	53	21	2	0	0	
146	-1	53	49	4	2	0	0	
147	201	65	62	3	2	0	0	
148	78	58	52	6	2	0	0	
156	168	72	63	9	0	1	0	
157	-1	59	50	9	2	0	0	
159	251	67	65	2	2	0	0	
159	78	82	74	8	2	0	0	
163	84	78	64	14	2	0	0	
167	39	74	64	10	2	0	0	
170	1	76	56	20	2	0	0	
171	5	65	53	12	0	0	0	
172	96	75	31	44	2	0	0	
173	117	62	48	14	1	0	0	
174	252	60	48	12	2	0	0	
-1	98	75	61	14	2	0	0	
182	224	71	56	15	2	0	0	
184	138	74	48	26	2	0	0	
185	-1	67	61	6	2	0	0	
185	-1	65	62	3	2	0	0	
186	150	61	60	1	2	0	0	
195	209	60	58	2	0	0	0	
196	197	74	69	5	0	0	0	
198	-1	56	51	5	1	0	0	
199	-1	78	74	4	2	0	0	
-1	37	73	47	26	2	0	0	
203	178	59	54	5	2	1	0	
210	116	68	59	9	2	0	0	
212	238	65	49	16	2	0	0	
213	177	75	73	2	1	1	0	
-1	130	50	49	1	2	0	0	
215	22	79	72	7	2	1	0	
216	-1	87	80	7	2	0	0	
218	261	62	31	31	2	0	0	
220	107	64	46	18	2	0	0	
221	135	85	43	42	2	0	0	
222	-1	66	43	23	2	0	0	
231	253	67	64	3	1	0	0	
237	-1	85	52	33	0	0	0	
239	-1	71	31	40	2	0	0	
-1	225	54	52	2	0	0	0	
242	113	54	50	4	0	0	0	
243	86	71	62	9	1	0	0	
243	148	46	42	4	1	1	0	
-1	137	79	73	6	2	0	0	
-1	263	75	71	4	2	0	0	
248	-1	73	71	2	2	0	0	
251	86	72	48	24	2	0	0	
254	118	73	68	5	2	0	0	
256	-1	87	70	17	1	0	0	
257	-1	59	44	15	2	0	0	
258	207	67	47	20	2	0	0	
259	95	44	43	1	2	0	0	
-1	33	57	56	1	2	0	0	
264	227	47	40	7	2	0	0	
267	28	75	64	11	2	0	0	
