0	43	51	49	2	0	0	0	
1	194	48	45	3	0	0	0	
2	213	66	63	3	0	1	0	
8	50	90	39	51	1	0	0	
9	142	76	46	30	1	0	0	
11	107	91	60	31	0	0	0	
19	80	91	57	34	1	0	0	
21	73	54	53	1	1	0	0	
27	240	76	41	35	1	0	0	
33	29	74	62	12	0	0	0	
39	247	88	79	9	0	0	0	
42	174	80	55	25	1	0	0	
44	91	52	47	5	0	0	0	
47	12	67	61	6	1	0	0	
49	125	73	60	13	1	0	0	
52	105	70	61	9	0	0	0	
53	62	75	46	29	1	0	0	
57	214	51	20	31	1	0	0	
58	227	65	60	5	1	0	0	
61	246	56	53	3	1	0	0	
64	38	88	61	27	0	0	0	
67	230	84	70	14	1	0	0	
68	114	50	30	20	1	0	0	
70	37	66	64	2	0	0	0	
71	138	60	57	3	0	0	0	
74	169	71	33	38	0	0	0	
81	34	55	53	2	0	0	0	
82	13	58	49	9	0	0	0	
87	88	70	67	3	1	0	0	
92	-1	64	33	31	0	0	0	
95	267	60	36	24	1	0	0	
101	5	68	66	2	0	0	0	
103	90	58	37	21	1	0	0	
104	183	61	53	8	1	0	0	
115	143	65	55	10	1	0	0	
116	216	66	54	12	1	0	0	
117	31	57	19	38	1	0	0	
123	250	64	60	4	1	0	0	
-1	124	71	67	4	1	0	0	
126	221	60	54	6	1	0	0	
128	262	76	67	9	1	0	0	
130	108	65	46	19	1	0	0	
131	122	98	64	34	1	0	0	
132	75	70	64	6	1	0	0	
134	258	100	66	34	1	0	0	
140	191	71	64	7	0	0	0	
141	259	70	56	14	1	0	0	
144	96	70	65	5	0	1	0	
149	54	76	71	5	0	0	0	
150	79	51	42	9	0	0	0	
151	118	67	57	10	1	0	0	
152	189	64	55	9	1	0	0	
153	83	64	52	12	0	0	0	
154	100	76	73	3	1	0	0	
156	28	73	38	35	1	0	0	
158	157	74	50	24	1	0	0	
159	166	79	48	31	0	0	0	
161	30	63	55	8	1	0	0	
163	72	66	59	7	1	0	0	
167	212	59	46	13	0	0	0	
168	24	56	42	14	0	0	0	
170	211	74	37	37	1	0	0	
171	181	67	45	22	1	0	0	
172	155	53	35	18	0	0	0	
173	255	56	39	17	0	0	0	
175	23	75	43	32	1	0	0	
177	120	53	43	10	0	0	0	
182	97	73	53	20	1	0	0	
184	93	55	51	4	0	0	0	
185	51	89	57	32	0	0	0	
190	207	86	45	41	1	0	0	
198	165	79	49	30	1	0	0	
199	218	62	45	17	0	0	0	
202	226	68	61	7	1	0	0	
203	94	65	54	11	1	0	0	
219	248	70	45	25	0	0	0	
222	197	60	52	8	0	0	0	
223	41	58	38	20	1	0	0	
224	56	81	55	26	1	0	0	
225	46	69	68	1	1	0	0	
229	4	81	66	15	1	0	0	
232	261	41	36	5	0	0	0	
237	6	69	36	33	1	0	0	
238	133	59	56	3	1	0	0	
239	20	77	58	19	0	0	0	
242	148	54	39	15	0	0	0	
245	65	74	51	23	2	0	0	
251	129	61	26	35	1	0	0	
252	78	68	46	22	0	0	0	
254	99	66	62	4	1	0	0	
257	160	65	62	3	1	0	0	
263	147	71	49	22	0	0	0	
266	121	61	59	2	0	0	0	
