2	164	70	69	1	0	0	0	
3	184	73	65	8	0	0	0	
4	103	67	35	32	1	0	0	
17	249	64	57	7	0	0	0	
18	129	43	20	23	1	0	0	
19	200	57	33	24	1	0	0	
24	176	82	61	21	1	0	0	
32	238	81	60	21	0	0	0	
43	255	64	36	28	1	0	0	
48	83	54	37	17	1	0	0	
59	174	64	49	15	0	0	0	
66	41	57	50	7	1	0	0	
75	181	79	65	14	1	0	0	
78	243	85	81	4	0	0	0	
89	229	54	44	10	1	0	0	
116	56	66	55	11	1	0	0	
118	85	73	48	25	0	0	0	
119	144	66	60	6	0	0	0	
125	161	77	59	18	1	0	0	
126	5	86	49	37	0	0	0	
133	244	56	55	1	1	0	0	
140	139	54	44	10	0	0	0	
156	106	59	49	10	0	0	0	
171	38	66	57	9	0	0	0	
191	110	75	68	7	0	0	0	
204	138	56	43	13	1	0	0	
210	71	62	57	5	0	0	0	
223	60	75	53	22	1	0	0	
251	31	61	43	18	1	0	0	
261	173	69	57	12	1	0	0	
263	10	83	75	8	0	0	0	
264	227	55	51	4	1	0	0	
