3	94	71	41	30	1	0	0	
8	217	97	72	25	0	0	0	
13	135	86	79	7	1	0	0	
27	36	65	23	42	1	0	0	
35	180	78	64	14	0	0	0	
46	154	88	74	14	1	1	0	
47	86	66	20	46	0	0	0	
58	198	85	63	22	1	0	0	
116	224	77	69	8	0	0	0	
117	161	59	50	9	0	0	0	
124	16	62	49	13	1	0	0	
128	200	97	67	30	0	0	0	
130	152	79	26	53	0	0	0	
136	206	86	26	60	1	0	0	
144	254	68	58	10	1	0	0	
182	67	82	71	11	0	0	0	
183	187	50	44	6	0	0	0	
189	211	80	57	23	1	0	0	
221	226	81	54	27	1	0	0	
229	96	93	49	44	1	0	0	
243	251	71	45	26	1	0	0	
250	232	74	58	16	1	0	0	
