91	92	51	43	8	2	0	1	
235	158	62	57	5	2	0	1	
9	157	76	62	14	1	0	1	
172	155	50	44	6	1	0	1	
257	246	55	34	21	2	0	1	
39	65	73	38	35	1	0	1	
185	186	90	54	36	2	0	1	
160	181	77	62	15	0	0	1	
161	103	60	52	8	2	0	1	
144	241	76	57	19	0	0	1	
167	96	77	49	28	1	0	1	
53	62	73	56	17	1	0	1	
125	86	80	36	44	2	0	1	
100	132	65	61	4	0	0	1	
117	81	54	46	8	2	0	1	
67	260	64	53	11	0	0	1	
69	37	66	53	13	2	0	1	
48	200	76	17	59	2	0	1	
70	219	65	47	18	0	0	1	
153	31	67	40	27	1	0	1	
237	145	77	27	50	2	0	1	
244	6	73	30	43	0	0	1	
250	218	68	48	20	2	0	1	
8	50	77	65	12	2	0	1	
74	128	69	56	13	1	0	1	
180	228	68	61	7	0	0	1	
97	252	53	47	6	2	0	1	
146	249	67	44	23	0	0	1	
234	143	61	52	9	2	0	1	
192	207	83	52	31	0	0	1	
156	236	74	43	31	1	0	1	
24	168	67	65	2	1	0	1	
190	95	68	49	19	2	0	1	
267	261	50	48	2	1	0	1	
32	215	67	38	29	2	0	1	
139	191	55	51	4	2	0	1	
149	150	70	62	8	2	1	1	
163	72	70	63	7	2	0	1	
259	36	82	36	46	1	0	1	
231	159	76	28	48	2	0	1	
122	179	76	73	3	0	0	1	
264	227	51	49	2	0	0	1	
137	127	52	42	10	1	0	1	
33	136	59	52	7	2	0	1	
29	121	78	68	10	2	0	1	
266	206	64	35	29	1	0	1	
79	135	64	34	30	2	0	1	
1	21	48	45	3	2	0	1	
73	195	72	27	45	2	0	1	
77	258	52	36	16	0	0	1	
101	138	49	48	1	0	0	1	
5	82	78	64	14	2	0	1	
