18	147	70	57	13	1	0	0	
19	34	68	59	9	1	0	0	
-1	139	57	49	8	2	0	0	
25	213	84	57	27	0	0	0	
29	152	73	63	10	1	0	0	
39	241	72	67	5	0	0	0	
50	262	81	62	19	1	0	0	
65	55	47	39	8	2	0	0	
67	123	61	45	16	0	0	0	
97	116	63	50	13	0	0	0	
98	9	66	50	16	1	0	0	
99	30	66	61	5	1	0	0	
103	75	67	64	3	0	0	0	
109	171	72	47	25	0	0	0	
121	206	80	41	39	1	0	0	
127	-1	75	67	8	2	0	0	
129	-1	56	26	30	1	0	0	
130	124	85	57	28	0	0	0	
-1	221	58	47	11	2	0	0	
140	84	72	46	26	2	0	0	
144	181	65	56	9	0	0	0	
151	242	66	51	15	0	0	0	
172	247	106	72	34	1	0	0	
180	248	62	48	14	0	0	0	
182	48	67	61	6	1	0	0	
188	113	81	57	24	0	0	0	
189	-1	69	33	36	2	0	0	
190	87	74	59	15	1	0	0	
192	146	74	59	15	1	0	0	
199	219	94	62	32	1	0	0	
200	31	74	46	28	1	0	0	
204	211	51	40	11	0	0	0	
215	36	77	47	30	0	0	0	
217	88	99	45	54	1	0	0	
223	112	80	59	21	0	0	0	
225	62	88	36	52	1	0	0	
237	191	97	84	13	2	0	0	
-1	179	57	54	3	2	0	0	
238	230	73	60	13	2	0	0	
239	100	94	54	40	0	0	0	
244	-1	70	59	11	2	0	0	
257	235	56	47	9	0	0	0	
258	13	69	43	26	0	0	0	
-1	85	56	39	17	1	0	0	
264	10	79	51	28	0	0	0	
267	94	59	42	17	1	0	0	
