2	0	56	55	1	0	0	0	
6	34	51	40	11	0	0	0	
7	236	55	48	7	1	0	0	
14	23	55	52	3	1	0	0	
19	55	92	37	55	0	0	0	
26	135	89	54	35	1	0	0	
30	117	70	57	13	0	0	0	
32	180	73	47	26	1	0	0	
38	96	79	52	27	1	0	0	
40	247	81	60	21	1	0	0	
-1	235	63	36	27	1	0	0	
-1	155	60	53	7	0	0	0	
52	33	82	65	17	2	0	0	
59	-1	72	41	31	1	0	0	
63	46	84	64	20	1	0	0	
66	60	74	53	21	1	0	0	
68	116	53	52	1	0	0	0	
-1	57	64	49	15	1	0	0	
78	251	66	63	3	0	0	0	
88	84	68	49	19	1	0	0	
90	233	68	26	42	0	0	0	
95	5	82	61	21	1	0	0	
98	91	70	41	29	1	0	0	
101	15	75	73	2	0	0	0	
103	-1	72	66	6	0	1	0	
-1	231	51	49	2	2	0	0	
122	183	89	75	14	1	0	0	
-1	195	84	24	60	1	0	0	
129	-1	50	16	34	2	0	0	
129	-1	46	26	20	2	0	0	
130	193	56	41	15	0	0	0	
133	87	76	72	4	0	1	0	
137	202	79	50	29	0	0	0	
140	42	53	52	1	1	0	0	
143	111	64	54	10	1	0	0	
154	255	68	42	26	1	0	0	
158	171	65	64	1	1	0	0	
162	13	50	49	1	1	0	0	
163	24	87	75	12	1	0	0	
166	146	79	71	8	1	1	0	
167	89	71	31	40	0	0	0	
174	114	61	56	5	0	0	0	
175	-1	82	53	29	2	0	0	
185	-1	76	49	27	1	0	0	
190	28	67	57	10	1	0	0	
191	168	75	39	36	1	0	0	
192	36	63	34	29	0	0	0	
197	196	66	54	12	1	0	0	
199	37	58	41	17	0	0	0	
200	-1	61	27	34	0	0	0	
201	152	59	54	5	1	0	0	
207	41	73	58	15	1	0	0	
210	204	81	48	33	1	0	0	
211	-1	54	46	8	0	0	0	
215	206	73	16	57	2	0	0	
220	145	66	20	46	0	0	0	
222	194	76	22	54	1	0	0	
232	240	58	44	14	0	0	0	
245	31	67	34	33	0	0	0	
-1	172	62	35	27	0	0	0	
253	12	76	57	19	1	0	0	
256	-1	67	66	1	2	0	0	
263	120	54	50	4	0	0	0	
267	149	70	65	5	1	0	0	
-1	217	56	48	8	1	0	0	
