14	22	62	54	8	1	0	0	
16	-1	55	40	15	1	0	0	
18	255	56	55	1	0	0	0	
26	209	86	26	60	0	0	0	
33	135	97	50	47	1	0	0	
34	180	65	51	14	0	0	0	
38	241	85	76	9	1	0	0	
59	17	86	22	64	1	0	0	
61	65	71	50	21	1	0	0	
63	3	81	70	11	1	0	0	
64	245	76	27	49	0	0	0	
76	132	72	52	20	0	0	0	
84	162	62	39	23	0	0	0	
92	-1	75	41	34	2	0	0	
98	113	70	42	28	1	0	0	
136	187	75	36	39	1	0	0	
146	249	67	27	40	1	0	0	
150	201	54	53	1	0	0	0	
157	235	65	51	14	1	0	0	
158	55	84	22	62	1	0	0	
176	261	59	45	14	1	0	0	
192	7	78	70	8	1	0	0	
200	86	60	57	3	0	0	0	
208	79	54	47	7	0	0	0	
212	164	63	42	21	1	0	0	
242	85	72	55	17	0	0	0	
243	228	65	53	12	0	0	0	
253	144	72	62	10	0	0	0	
256	203	74	54	20	1	0	0	
264	205	74	33	41	1	0	0	
