1	209	76	24	52	1	0	0	
3	220	74	65	9	1	0	0	
6	219	61	58	3	1	0	0	
8	250	80	68	12	1	0	0	
9	235	64	56	8	1	0	0	
10	198	85	45	40	1	0	0	
11	173	70	43	27	0	0	0	
12	89	56	47	9	1	0	0	
16	165	63	45	18	0	0	0	
19	-1	76	19	57	0	0	0	
20	255	69	53	16	1	0	0	
22	176	77	42	35	1	0	0	
25	102	62	58	4	0	1	0	
26	82	56	49	7	1	1	0	
27	94	73	52	21	0	0	0	
32	141	79	59	20	1	0	0	
35	262	90	57	33	1	0	0	
38	245	80	58	22	1	0	0	
40	155	40	32	8	1	0	0	
45	93	73	69	4	0	0	0	
48	153	60	54	6	0	0	0	
49	76	51	47	4	1	0	0	
-1	50	45	35	10	1	0	0	
53	164	72	51	21	0	0	0	
54	232	59	45	14	1	0	0	
64	4	48	31	17	0	0	0	
67	128	66	63	3	0	0	0	
68	214	55	36	19	1	0	0	
69	123	77	67	10	0	0	0	
70	81	98	73	25	0	0	0	
74	218	56	49	7	0	0	0	
77	138	71	63	8	1	0	0	
78	41	81	47	34	0	0	0	
79	187	41	34	7	1	0	0	
80	112	88	45	43	1	0	0	
83	230	83	77	6	1	0	0	
87	24	87	65	22	1	0	0	
88	261	74	54	20	1	0	0	
91	92	55	47	8	0	0	0	
95	150	69	55	14	0	0	0	
98	157	61	49	12	0	0	0	
99	75	72	45	27	0	0	0	
107	47	77	72	5	1	0	0	
109	39	89	53	36	1	0	0	
110	217	63	49	14	0	0	0	
113	44	56	54	2	1	0	0	
115	149	74	71	3	1	0	0	
118	65	70	40	30	1	0	0	
120	169	47	44	3	1	0	0	
122	266	81	67	14	1	0	0	
125	161	70	57	13	0	0	0	
129	-1	36	26	10	2	0	0	
130	52	56	51	5	2	0	0	
132	100	69	64	5	1	1	0	
133	238	82	57	25	1	0	0	
137	124	77	54	23	1	0	0	
139	234	66	55	11	1	0	0	
140	191	60	51	9	1	0	0	
143	17	72	66	6	0	0	0	
144	241	58	40	18	0	0	0	
147	205	69	25	44	1	0	0	
148	61	73	56	17	1	0	0	
151	247	77	57	20	0	0	0	
156	23	56	54	2	0	0	0	
160	181	70	62	8	1	1	0	
163	36	83	39	44	1	0	0	
166	18	61	54	7	0	0	0	
167	2	64	63	1	1	0	0	
168	42	69	62	7	0	0	0	
171	229	71	65	6	1	0	0	
177	34	71	60	11	1	0	0	
178	86	74	35	39	0	0	0	
182	228	70	41	29	1	0	0	
184	111	58	39	19	1	0	0	
185	186	59	56	3	0	0	0	
188	51	76	63	13	1	0	0	
193	33	45	37	8	1	0	0	
196	194	78	73	5	0	0	0	
200	55	82	41	41	0	0	0	
201	135	82	67	15	1	0	0	
203	208	63	56	7	1	0	0	
210	84	68	40	28	1	0	0	
211	5	80	78	2	1	0	0	
212	62	77	35	42	0	0	0	
215	13	66	47	19	1	0	0	
221	21	66	51	15	2	0	0	
224	216	91	77	14	1	0	0	
225	46	70	62	8	0	0	0	
227	179	68	54	14	1	0	0	
231	159	99	40	59	1	0	0	
239	43	78	50	28	1	0	0	
242	142	73	46	27	0	0	0	
243	265	73	62	11	1	0	0	
244	237	57	47	10	1	0	0	
251	31	56	38	18	0	0	0	
252	249	71	44	27	1	0	0	
253	254	65	45	20	1	0	0	
257	246	75	42	33	0	0	0	
259	72	76	65	11	1	0	0	
260	248	65	40	25	0	0	0	
264	58	58	47	11	1	0	0	
267	106	55	49	6	0	0	0	
