1	226	62	56	6	1	0	0	
2	62	70	52	18	0	0	0	
4	64	59	52	7	0	0	0	
6	31	72	33	39	1	0	0	
8	153	82	65	17	1	0	0	
11	125	76	54	22	1	0	0	
13	162	85	79	6	1	0	0	
16	104	52	48	4	1	0	0	
20	173	67	48	19	1	0	0	
21	15	81	64	17	0	0	0	
23	56	75	63	12	1	0	0	
26	77	71	59	12	1	0	0	
27	131	90	75	15	1	0	0	
28	207	68	39	29	0	0	0	
38	118	76	70	6	0	0	0	
40	98	52	39	13	0	0	0	
44	113	70	68	2	1	0	0	
47	100	68	67	1	0	0	0	
48	250	69	67	2	1	0	0	
51	102	74	54	20	1	0	0	
52	179	65	64	1	1	0	0	
53	164	82	35	47	1	0	0	
54	220	59	51	8	1	0	0	
61	148	57	53	4	1	0	0	
63	154	56	45	11	1	0	0	
68	95	40	34	6	1	0	0	
70	218	88	70	18	0	0	0	
73	195	82	47	35	1	0	0	
74	110	74	72	2	0	1	0	
76	49	66	61	5	1	0	0	
79	121	69	62	7	0	0	0	
80	-1	82	32	50	1	0	0	
-1	246	60	59	1	1	0	0	
81	260	56	48	8	1	0	0	
82	209	80	45	35	0	0	0	
83	248	77	61	16	0	0	0	
87	261	53	50	3	0	0	0	
91	55	69	22	47	1	0	0	
99	245	64	53	11	1	0	0	
105	165	78	18	60	0	0	0	
109	25	63	57	6	1	0	0	
111	93	61	49	12	1	0	0	
115	106	65	57	8	0	0	0	
116	57	55	44	11	0	0	0	
119	39	89	51	38	2	0	0	
129	-1	56	25	31	2	0	0	
132	107	60	46	14	0	0	0	
134	204	80	68	12	0	0	0	
138	101	58	50	8	1	0	0	
139	178	77	55	22	1	0	0	
141	72	92	61	31	0	0	0	
144	89	56	48	8	1	0	0	
146	112	83	31	52	1	0	0	
150	94	63	46	17	0	0	0	
151	65	70	32	38	1	0	0	
156	216	75	41	34	0	0	0	
158	155	54	47	7	1	0	0	
159	147	64	63	1	0	0	0	
160	181	81	78	3	0	1	0	
161	43	65	58	7	0	0	0	
167	12	63	47	16	1	0	0	
169	37	60	44	16	1	0	0	
172	188	72	68	4	0	0	0	
177	34	46	31	15	0	0	0	
182	243	64	29	35	0	0	0	
185	186	69	59	10	1	0	0	
187	135	65	60	5	0	0	0	
190	24	52	45	7	0	0	0	
193	108	67	47	20	0	0	0	
197	152	65	64	1	1	0	0	
199	123	102	81	21	1	0	0	
203	46	58	54	4	1	0	0	
212	96	65	40	25	0	0	0	
213	241	76	41	35	1	0	0	
215	266	72	65	7	2	0	0	
221	124	90	55	35	0	0	0	
223	17	67	49	18	1	0	0	
224	252	68	49	19	1	0	0	
225	208	109	101	8	1	1	0	
227	259	82	61	21	1	0	0	
230	120	62	46	16	1	0	0	
231	256	88	66	22	1	0	0	
234	114	65	55	10	0	0	0	
235	9	66	58	8	1	0	0	
-1	237	49	46	3	0	0	0	
239	0	89	57	32	1	0	0	
240	255	63	60	3	1	1	0	
242	142	66	42	24	1	0	0	
244	59	60	49	11	1	0	0	
249	41	70	47	23	1	0	0	
251	233	87	36	51	1	0	0	
253	247	111	67	44	2	0	0	
254	229	68	57	11	1	0	0	
263	10	84	80	4	1	0	0	
264	-1	86	56	30	1	0	0	
265	66	87	49	38	0	0	0	
267	88	61	57	4	0	0	0	
