3	72	78	69	9	0	0	0	
9	91	71	47	24	1	0	0	
10	183	84	65	19	1	0	0	
22	174	80	77	3	1	1	0	
35	169	82	77	5	1	0	0	
46	36	79	41	38	1	0	0	
49	100	69	53	16	0	0	0	
56	234	79	74	5	0	0	0	
67	37	53	47	6	0	0	0	
73	152	66	65	1	1	0	0	
77	71	60	48	12	0	0	0	
89	102	54	50	4	1	0	0	
98	-1	71	55	16	2	0	0	
104	-1	72	49	23	1	0	0	
119	85	97	37	60	1	0	0	
121	124	81	61	20	1	0	0	
126	29	92	65	27	1	0	0	
136	205	96	36	60	0	0	0	
138	82	55	52	3	0	0	0	
141	208	83	61	22	0	0	0	
142	55	70	32	38	0	0	0	
148	65	64	44	20	1	0	0	
155	-1	54	51	3	1	0	0	
159	165	90	53	37	1	0	0	
161	-1	70	52	18	1	0	0	
184	143	76	51	25	0	0	0	
188	44	105	78	27	1	0	0	
189	206	94	23	71	1	0	0	
198	-1	75	49	26	1	0	0	
200	233	67	36	31	0	0	0	
-1	128	48	44	4	1	0	0	
218	123	73	62	11	1	0	0	
220	228	70	67	3	0	0	0	
237	145	66	27	39	1	0	0	
243	45	57	42	15	0	0	0	
249	207	64	54	10	1	0	0	
