44	113	69	54	15	1	0	1	
188	55	91	29	62	1	0	1	
61	148	59	35	24	2	0	1	
242	142	61	47	14	0	0	1	
30	90	84	59	25	0	0	1	
254	102	79	65	14	2	0	1	
47	107	88	63	25	2	0	1	
240	255	66	55	11	2	0	1	
248	19	74	66	8	2	0	1	
37	120	49	41	8	2	0	1	
230	80	82	50	32	2	0	1	
200	233	61	34	27	2	0	1	
50	251	68	62	6	1	0	1	
111	45	48	34	14	2	0	1	
224	265	85	70	15	1	0	1	
214	112	80	26	54	2	0	1	
14	60	80	38	42	2	0	1	
114	66	59	30	29	2	0	1	
223	41	64	41	23	2	0	1	
106	176	84	54	30	2	0	1	
7	28	57	50	7	2	0	1	
133	238	67	55	12	0	0	1	
94	129	89	23	66	1	0	1	
183	205	72	42	30	2	0	1	
58	263	56	45	11	2	0	1	
130	124	74	27	47	2	0	1	
204	211	67	55	12	2	0	1	
26	209	92	18	74	2	0	1	
