-1	179	85	55	30	2	0	0	
6	128	67	56	11	0	0	0	
24	93	60	53	7	2	0	0	
26	171	67	48	19	2	0	0	
27	4	76	54	22	2	0	0	
28	120	77	69	8	2	0	0	
32	21	73	41	32	2	0	0	
37	245	85	60	25	2	0	0	
43	-1	44	39	5	1	0	0	
48	35	56	39	17	2	0	0	
52	84	78	64	14	2	0	0	
56	174	68	62	6	2	0	0	
-1	266	80	58	22	0	0	0	
59	193	81	75	6	2	0	0	
63	255	77	48	29	2	0	0	
68	116	56	40	16	2	0	0	
71	5	29	28	1	0	0	0	
76	99	65	40	25	2	0	0	
-1	237	72	63	9	2	0	0	
94	121	59	50	9	2	0	0	
95	212	74	59	15	2	0	0	
100	49	89	74	15	2	0	0	
105	163	57	49	8	2	0	0	
106	168	52	45	7	0	0	0	
109	70	66	64	2	2	0	0	
114	241	70	58	12	2	0	0	
115	252	56	42	14	2	0	0	
119	-1	95	81	14	2	0	0	
122	-1	68	65	3	2	0	0	
126	248	79	50	29	2	0	0	
131	225	95	87	8	0	0	0	
133	53	64	48	16	2	0	0	
139	46	67	53	14	1	0	0	
141	156	51	49	2	2	0	0	
143	223	73	36	37	1	0	0	
153	-1	62	41	21	2	0	0	
154	0	54	49	5	2	0	0	
166	7	66	62	4	2	0	0	
180	228	76	67	9	0	0	0	
191	210	60	55	5	2	0	0	
192	79	50	49	1	2	0	0	
-1	72	78	54	24	2	0	0	
216	23	80	65	15	2	0	0	
219	-1	76	49	27	2	0	0	
227	-1	66	43	23	2	0	0	
230	202	85	52	33	2	0	0	
231	178	60	57	3	1	0	0	
-1	158	69	60	9	2	0	0	
-1	235	55	37	18	2	0	0	
244	140	67	50	17	2	0	0	
-1	184	60	45	15	2	0	0	
253	203	72	54	18	0	0	0	
259	238	60	52	8	2	0	0	
263	138	70	48	22	2	0	0	
264	-1	58	54	4	2	0	0	
267	145	47	36	11	2	0	0	
-1	151	47	43	4	2	0	0	
