0	164	54	44	10	1	0	0	
1	266	63	56	7	1	0	0	
2	96	81	56	25	1	0	0	
3	255	77	46	31	0	0	0	
4	186	49	48	1	1	0	0	
8	74	72	43	29	2	0	0	
10	183	81	63	18	1	0	0	
11	240	81	31	50	0	0	0	
16	136	52	31	21	0	0	0	
20	173	61	56	5	0	0	0	
21	226	68	66	2	1	1	0	
23	234	64	57	7	1	0	0	
30	160	73	71	2	0	0	0	
32	217	81	70	11	1	0	0	
33	108	65	57	8	1	0	0	
35	70	59	56	3	2	0	0	
40	172	61	37	24	1	0	0	
44	92	85	58	27	0	0	0	
47	100	76	71	5	1	0	0	
48	244	69	56	13	2	0	0	
-1	124	70	43	27	1	0	0	
49	86	61	18	43	1	0	0	
52	227	82	79	3	0	0	0	
53	212	48	44	4	1	0	0	
54	220	56	49	7	0	0	0	
59	175	58	48	10	2	0	0	
63	94	68	58	10	1	1	0	
64	181	68	44	24	1	0	0	
69	67	57	45	12	2	0	0	
71	170	70	64	6	1	1	0	
75	245	81	65	16	1	0	0	
76	161	48	47	1	0	0	0	
79	211	48	33	15	0	0	0	
84	13	68	54	14	0	0	0	
87	261	54	42	12	1	0	0	
97	192	77	75	2	1	0	0	
98	155	52	49	3	1	0	0	
99	38	59	46	13	1	0	0	
101	138	66	56	10	1	0	0	
102	254	60	53	7	1	0	0	
109	246	76	38	38	0	0	0	
115	57	66	55	11	2	0	0	
121	187	48	40	8	1	1	0	
125	232	66	44	22	1	0	0	
131	147	72	29	43	1	0	0	
132	107	51	47	4	1	0	0	
134	194	80	44	36	1	0	0	
137	127	72	69	3	1	1	0	
140	133	49	40	9	1	0	0	
141	27	66	55	11	1	0	0	
143	14	46	43	3	0	0	0	
146	17	56	47	9	1	0	0	
148	142	96	89	7	0	0	0	
150	18	76	57	19	0	0	0	
151	65	69	21	48	0	0	0	
154	43	71	64	7	0	0	0	
156	5	78	37	41	0	0	0	
162	209	95	40	55	1	0	0	
167	12	64	54	10	0	0	0	
168	95	52	51	1	0	0	0	
176	28	71	69	2	0	1	0	
180	182	54	51	3	1	0	0	
185	171	81	36	45	1	0	0	
188	158	70	66	4	0	0	0	
196	202	68	43	25	1	0	0	
203	231	53	49	4	1	0	0	
208	46	65	52	13	1	0	0	
213	89	60	52	8	0	0	0	
216	42	77	68	9	2	0	0	
221	73	60	44	16	1	0	0	
222	29	96	76	20	0	0	0	
223	166	67	56	11	1	0	0	
224	228	84	47	37	0	0	0	
239	178	72	64	8	1	0	0	
-1	165	79	71	8	1	0	0	
242	61	49	41	8	0	0	0	
253	25	64	58	6	1	1	0	
256	72	102	64	38	1	0	0	
257	157	51	29	22	0	0	0	
263	58	61	58	3	0	0	0	
267	88	61	41	20	1	0	0	
