9	-1	77	62	15	1	0	0	
17	41	72	35	37	1	0	0	
64	102	68	58	10	0	0	0	
65	55	50	43	7	1	0	0	
66	112	81	62	19	1	0	0	
77	258	55	38	17	0	0	0	
80	78	72	60	12	1	0	0	
93	143	72	67	5	1	0	0	
97	265	84	55	29	0	0	0	
99	90	46	36	10	0	0	0	
118	85	54	40	14	1	0	0	
121	266	81	60	21	0	0	0	
126	196	82	69	13	1	0	0	
136	104	74	40	34	1	0	0	
175	116	90	54	36	1	0	0	
180	123	75	72	3	0	0	0	
187	205	63	41	22	0	0	0	
194	-1	61	38	23	1	0	0	
198	147	61	46	15	1	0	0	
199	117	67	53	14	1	0	0	
221	15	68	55	13	1	0	0	
236	176	57	46	11	1	0	0	
237	67	64	59	5	0	1	0	
