7	176	76	67	9	0	0	0	
32	238	74	47	27	1	0	0	
35	232	80	60	20	1	0	0	
42	146	79	47	32	1	0	0	
-1	-1	42	30	12	0	0	0	
58	-1	60	43	17	0	0	0	
72	36	80	66	14	0	0	0	
75	96	60	48	12	1	0	0	
83	50	94	83	11	1	0	0	
97	133	84	72	12	1	0	0	
120	262	37	34	3	1	0	0	
137	194	53	48	5	0	0	0	
140	217	61	49	12	1	0	0	
149	168	63	45	18	0	0	0	
157	91	56	39	17	1	0	0	
159	183	60	54	6	2	0	0	
161	90	94	44	50	1	0	0	
171	30	55	38	17	0	0	0	
172	92	71	29	42	1	0	0	
174	143	61	44	17	0	0	0	
178	163	54	50	4	1	0	0	
184	45	63	42	21	1	0	0	
189	196	57	54	3	1	0	0	
198	147	66	54	12	0	0	0	
210	71	68	52	16	2	0	0	
222	126	79	66	13	1	0	0	
235	55	51	15	36	0	0	0	
257	85	68	25	43	1	0	0	
