2	38	82	45	37	1	0	0	
4	247	76	41	35	2	0	0	
4	213	84	61	23	2	0	0	
8	119	77	67	10	2	0	0	
9	92	70	47	23	2	0	0	
10	159	89	71	18	0	0	0	
12	262	71	56	15	2	0	0	
21	211	75	65	10	2	0	0	
25	172	69	52	17	2	0	0	
26	204	78	52	26	0	0	0	
28	66	69	53	16	2	0	0	
32	37	60	40	20	2	0	0	
35	-1	55	51	4	2	0	0	
39	91	52	42	10	1	0	0	
40	171	51	48	3	2	0	0	
43	100	51	47	4	0	0	0	
45	-1	54	50	4	2	0	0	
52	181	82	62	20	2	0	0	
54	49	63	41	22	2	0	0	
-1	118	56	44	12	2	0	0	
63	101	58	39	19	2	0	0	
64	109	58	56	2	2	0	0	
64	120	63	43	20	2	0	0	
71	226	59	54	5	2	0	0	
81	11	58	41	17	1	0	0	
97	143	69	50	19	1	0	0	
98	89	70	42	28	1	0	0	
99	30	52	36	16	0	0	0	
103	-1	41	40	1	2	0	0	
106	174	61	60	1	2	0	0	
108	187	47	39	8	0	0	0	
109	160	71	41	30	2	0	0	
110	-1	34	27	7	2	0	0	
111	197	55	54	1	2	0	0	
115	-1	73	70	3	2	1	0	
116	22	53	50	3	1	0	0	
117	235	52	44	8	2	0	0	
122	-1	62	54	8	2	0	0	
125	90	70	52	18	2	0	0	
128	248	92	61	31	2	0	0	
132	142	77	44	33	2	0	0	
146	225	66	58	8	2	0	0	
147	165	63	57	6	1	0	0	
149	42	63	60	3	2	0	0	
155	157	61	36	25	2	0	0	
155	242	45	37	8	2	0	0	
156	7	74	63	11	1	0	0	
157	242	65	56	9	2	0	0	
158	151	68	61	7	1	0	0	
160	120	59	52	7	2	0	0	
162	17	62	50	12	0	0	0	
163	50	64	49	15	2	0	0	
167	253	62	53	9	2	0	0	
-1	244	52	42	10	2	0	0	
169	47	77	68	9	2	0	0	
172	186	55	53	2	2	0	0	
175	250	64	48	16	2	0	0	
177	232	61	55	6	0	0	0	
178	83	67	60	7	2	0	0	
180	75	73	65	8	2	0	0	
-1	229	74	61	13	2	0	0	
184	78	88	63	25	0	0	0	
186	247	65	49	16	2	0	0	
188	92	73	46	27	1	0	0	
188	9	96	87	9	1	0	0	
198	208	67	47	20	1	0	0	
199	218	55	51	4	0	0	0	
203	227	61	40	21	2	0	0	
207	60	67	42	25	1	0	0	
208	104	71	41	30	2	0	0	
215	87	58	56	2	1	0	0	
216	214	76	61	15	2	0	0	
217	133	71	59	12	1	0	0	
220	67	58	55	3	2	0	0	
228	123	73	65	8	2	0	0	
231	105	65	59	6	2	0	0	
239	69	94	83	11	2	0	0	
249	18	81	78	3	2	0	0	
252	14	45	40	5	0	0	0	
254	96	88	67	21	1	0	0	
256	185	82	68	14	2	0	0	
257	173	70	48	22	1	0	0	
262	91	54	48	6	2	0	0	
264	198	73	50	23	0	0	0	
264	104	62	39	23	2	0	0	
