4	-1	47	35	12	1	0	0	
22	176	68	13	55	1	0	0	
24	178	51	49	2	1	1	0	
26	82	71	49	22	0	0	0	
33	122	42	34	8	0	0	0	
40	98	60	49	11	0	0	0	
44	159	56	45	11	1	0	0	
51	85	62	29	33	1	0	0	
57	166	43	35	8	1	0	0	
63	103	57	36	21	0	0	0	
71	205	69	40	29	1	0	0	
87	79	55	40	15	1	0	0	
97	262	42	32	10	1	0	0	
99	243	73	30	43	1	0	0	
102	239	44	43	1	0	0	0	
107	49	63	40	23	0	0	0	
110	173	61	55	6	1	0	0	
114	92	77	62	15	1	0	0	
115	-1	66	43	23	1	0	0	
133	75	59	42	17	1	0	0	
135	191	67	46	21	0	0	0	
158	95	50	47	3	1	0	0	
164	72	55	51	4	0	0	0	
180	126	65	45	20	0	0	0	
194	67	59	47	12	1	0	0	
198	203	81	48	33	0	0	0	
199	10	57	48	9	1	0	0	
213	245	54	51	3	1	0	0	
215	256	54	20	34	0	0	0	
217	88	67	55	12	1	0	0	
220	231	48	34	14	1	0	0	
222	255	69	58	11	0	0	0	
224	55	54	50	4	0	0	0	
227	181	57	53	4	0	0	0	
252	36	54	47	7	0	0	0	
