0	43	52	29	23	0	0	0	
9	159	72	35	37	0	0	0	
15	197	75	66	9	1	0	0	
20	36	61	40	21	1	0	0	
21	1	71	44	27	0	0	0	
25	102	57	48	9	0	0	0	
29	169	60	57	3	1	0	0	
35	34	50	24	26	1	0	0	
37	121	53	42	11	0	0	0	
38	75	48	32	16	1	0	0	
-1	130	49	6	43	2	0	0	
-1	130	49	6	43	2	0	0	
44	91	47	43	4	0	0	0	
48	-1	71	50	21	1	0	0	
51	187	61	58	3	1	0	0	
57	260	42	41	1	1	1	0	
60	64	61	45	16	1	0	0	
-1	132	67	62	5	0	0	0	
69	6	62	53	9	1	0	0	
72	256	50	49	1	0	0	0	
73	196	57	36	21	0	0	0	
74	129	59	48	11	0	0	0	
76	86	128	13	115	1	0	0	
81	219	95	67	28	1	0	0	
83	171	53	46	7	1	0	0	
88	258	60	40	20	1	0	0	
89	239	73	55	18	1	0	0	
96	53	64	56	8	1	0	0	
100	133	53	45	8	0	0	0	
101	205	34	33	1	0	0	0	
104	261	80	59	21	0	0	0	
107	12	60	56	4	0	0	0	
109	146	60	35	25	0	0	0	
110	244	73	62	11	1	0	0	
112	231	54	51	3	0	0	0	
118	19	71	22	49	1	0	0	
124	218	54	30	24	1	0	0	
125	206	74	39	35	1	0	0	
127	135	55	39	16	1	0	0	
137	108	53	44	9	1	0	0	
138	58	94	30	64	1	0	0	
142	164	63	37	26	0	0	0	
145	213	53	47	6	0	0	0	
147	31	23	19	4	1	0	0	
150	85	51	24	27	0	0	0	
153	39	69	50	19	1	0	0	
156	238	65	28	37	0	0	0	
157	98	60	41	19	1	0	0	
161	90	69	18	51	0	0	0	
-1	-1	55	47	8	1	0	0	
166	16	64	63	1	1	0	0	
168	2	45	39	6	0	0	0	
170	61	57	43	14	0	0	0	
172	77	69	64	5	0	0	0	
175	11	53	27	26	1	0	0	
180	49	70	47	23	0	0	0	
182	241	54	43	11	0	0	0	
183	63	75	60	15	0	0	0	
189	136	53	40	13	0	0	0	
190	234	81	76	5	1	1	0	
199	123	67	57	10	0	0	0	
200	246	82	30	52	0	0	0	
201	78	49	42	7	1	0	0	
202	163	87	73	14	0	0	0	
209	181	61	38	23	1	0	0	
212	165	45	41	4	1	0	0	
221	198	55	45	10	0	0	0	
227	46	64	50	14	0	0	0	
235	13	52	40	12	1	0	0	
237	220	53	32	21	1	0	0	
249	262	47	38	9	1	0	0	
251	250	60	39	21	0	0	0	
253	230	72	66	6	1	1	0	
254	4	66	33	33	0	0	0	
255	33	59	47	12	1	0	0	
257	248	56	44	12	0	0	0	
259	179	50	48	2	1	0	0	
263	208	90	50	40	0	0	0	
264	111	61	40	21	0	0	0	
