0	238	62	59	3	0	0	0	
2	165	65	57	8	1	0	0	
-1	48	61	42	19	2	0	0	
8	74	59	46	13	2	0	0	
9	234	57	45	12	1	0	0	
12	49	67	62	5	1	0	0	
14	176	59	16	43	1	0	0	
17	65	58	52	6	1	0	0	
20	182	68	41	27	1	0	0	
25	145	67	41	26	1	0	0	
31	78	36	24	12	0	0	0	
37	124	62	44	18	2	0	0	
41	148	56	44	12	0	0	0	
54	150	66	28	38	1	0	0	
60	244	48	45	3	1	0	0	
68	144	65	27	38	1	0	0	
75	251	42	37	5	1	0	0	
89	250	53	44	9	0	0	0	
91	159	58	55	3	1	1	0	
94	72	55	36	19	1	0	0	
98	44	47	38	9	0	0	0	
119	64	73	58	15	0	0	0	
122	58	44	33	11	0	0	0	
134	111	43	36	7	0	0	0	
147	80	57	33	24	1	0	0	
149	10	55	39	16	1	0	0	
153	187	70	37	33	0	0	0	
154	198	63	55	8	1	0	0	
156	11	79	32	47	0	0	0	
157	51	52	36	16	0	0	0	
168	170	74	44	30	0	0	0	
172	191	45	29	16	1	0	0	
-1	56	62	33	29	1	0	0	
184	34	59	53	6	0	0	0	
190	207	74	38	36	1	0	0	
202	136	75	41	34	1	0	0	
203	196	58	37	21	1	0	0	
212	204	71	63	8	0	0	0	
-1	83	51	49	2	2	0	0	
216	106	44	33	11	0	0	0	
221	73	58	43	15	1	0	0	
227	140	72	68	4	1	0	0	
247	223	55	32	23	0	0	0	
252	47	73	39	34	1	0	0	
253	53	56	51	5	1	0	0	
254	143	71	38	33	1	0	0	
261	152	58	39	19	1	0	0	
264	27	70	52	18	0	0	0	
