5	211	53	37	16	1	0	0	
6	248	59	42	17	0	0	0	
14	148	69	58	11	0	0	0	
16	104	58	47	11	1	0	0	
18	31	38	28	10	0	0	0	
20	86	63	41	22	0	0	0	
21	203	64	49	15	0	0	0	
40	174	45	41	4	1	0	0	
50	8	52	46	6	1	0	0	
52	57	68	40	28	1	0	0	
70	218	78	25	53	0	0	0	
101	-1	60	34	26	1	0	0	
109	190	66	62	4	1	0	0	
114	92	66	53	13	0	0	0	
117	68	46	37	9	0	0	0	
120	64	64	41	23	0	0	0	
134	141	54	43	11	1	0	0	
143	91	89	48	41	1	0	0	
147	201	49	28	21	0	0	0	
150	207	61	36	25	1	0	0	
153	60	52	48	4	0	0	0	
162	90	66	12	54	0	0	0	
164	27	67	37	30	1	0	0	
-1	155	67	44	23	2	0	0	
175	100	49	43	6	0	0	0	
189	136	55	31	24	1	0	0	
192	106	51	49	2	0	0	0	
193	111	57	51	6	1	1	0	
199	160	63	54	9	1	0	0	
202	167	79	63	16	0	0	0	
-1	-1	72	16	56	1	0	0	
216	116	89	59	30	1	0	0	
221	73	49	45	4	0	0	0	
222	135	64	47	17	0	0	0	
225	253	62	54	8	1	0	0	
231	78	41	20	21	1	0	0	
247	233	53	41	12	0	0	0	
249	186	49	43	6	1	0	0	
255	67	67	44	23	1	0	0	
