2	61	58	28	30	1	0	0	
7	13	51	48	3	0	0	0	
14	65	56	41	15	0	0	0	
17	41	62	52	10	1	0	0	
21	226	64	49	15	0	0	0	
23	-1	97	42	55	1	0	0	
24	203	66	46	20	1	0	0	
25	96	76	33	43	1	0	0	
29	202	60	45	15	0	0	0	
32	215	66	62	4	1	0	0	
35	229	67	36	31	0	0	0	
37	155	58	32	26	0	0	0	
39	119	67	47	20	1	0	0	
43	80	55	41	14	0	0	0	
46	204	66	53	13	1	0	0	
48	31	69	31	38	0	0	0	
50	74	57	44	13	1	0	0	
53	165	41	28	13	1	0	0	
56	144	48	31	17	0	0	0	
60	150	54	40	14	0	0	0	
62	256	73	43	30	1	0	0	
69	121	55	42	13	0	0	0	
70	-1	69	59	10	0	0	0	
81	179	44	36	8	0	0	0	
82	77	52	50	2	1	0	0	
83	6	70	43	27	1	0	0	
84	211	46	45	1	1	0	0	
88	264	52	33	19	0	0	0	
89	145	56	39	17	1	0	0	
99	75	66	42	24	1	0	0	
100	47	87	48	39	0	0	0	
101	139	55	41	14	1	0	0	
104	-1	56	51	5	1	0	0	
105	199	68	51	17	1	0	0	
106	192	37	34	3	0	0	0	
107	133	65	55	10	0	1	0	
114	44	66	49	17	1	0	0	
116	68	60	53	7	1	0	0	
124	129	61	34	27	0	0	0	
125	206	66	31	35	0	0	0	
131	132	71	53	18	2	0	0	
134	111	77	64	13	1	0	0	
137	108	72	33	39	0	0	0	
138	15	73	40	33	1	0	0	
142	72	73	31	42	0	0	0	
143	240	48	47	1	1	0	0	
146	207	42	31	11	1	0	0	
149	58	58	26	32	1	0	0	
154	191	55	51	4	1	0	0	
156	252	73	27	46	0	0	0	
157	173	50	46	4	2	0	0	
162	30	68	64	4	0	1	0	
-1	8	72	51	21	0	0	0	
167	10	50	43	7	1	0	0	
168	12	56	47	9	0	0	0	
169	95	61	50	11	1	0	0	
170	253	58	54	4	1	0	0	
171	259	45	41	4	0	0	0	
175	20	78	42	36	1	0	0	
180	86	85	24	61	0	0	0	
184	232	76	14	62	1	0	0	
186	45	36	28	8	0	0	0	
188	187	65	35	30	1	0	0	
190	51	74	41	33	0	0	0	
195	33	71	48	23	1	0	0	
-1	122	45	43	2	0	0	0	
198	-1	64	25	39	1	0	0	
200	34	55	51	4	1	0	0	
-1	248	78	26	52	0	0	0	
217	209	69	66	3	1	0	0	
218	219	70	61	9	1	0	0	
222	73	70	57	13	1	0	0	
225	230	63	48	15	1	0	0	
233	117	54	47	7	0	0	0	
234	159	54	30	24	0	0	0	
238	0	60	57	3	0	1	0	
239	213	63	52	11	1	0	0	
247	148	50	15	35	1	0	0	
257	246	89	29	60	1	0	0	
258	87	47	39	8	1	0	0	
261	-1	82	23	59	0	0	0	
262	241	46	39	7	0	0	0	
263	147	51	46	5	0	0	0	
