1	-1	61	35	26	0	0	0	
5	235	54	43	11	1	0	0	
25	180	73	51	22	0	0	0	
27	238	48	34	14	1	0	0	
40	157	50	35	15	1	0	0	
46	209	46	45	1	0	0	0	
52	131	71	53	18	1	0	0	
54	44	58	36	22	1	0	0	
55	22	63	37	26	1	0	0	
70	220	81	44	37	1	0	0	
79	167	49	34	15	1	0	0	
82	-1	68	50	18	1	0	0	
88	258	55	37	18	0	0	0	
89	102	65	53	12	1	0	0	
94	62	60	49	11	1	0	0	
95	192	51	42	9	0	0	0	
96	12	48	44	4	0	0	0	
97	17	50	42	8	1	0	0	
98	9	45	38	7	0	0	0	
103	90	57	5	52	1	0	0	
105	104	56	40	16	1	0	0	
110	188	83	68	15	1	0	0	
115	68	62	46	16	0	0	0	
117	14	43	35	8	1	0	0	
120	119	76	55	21	1	0	0	
123	10	50	43	7	0	0	0	
-1	-1	52	45	7	2	0	0	
127	154	70	65	5	1	0	0	
133	47	57	34	23	1	0	0	
138	137	81	64	17	1	0	0	
145	168	72	59	13	1	0	0	
151	106	69	35	34	1	0	0	
156	43	87	9	78	0	0	0	
158	7	60	38	22	1	0	0	
163	13	54	48	6	0	0	0	
164	256	70	38	32	1	0	0	
-1	-1	70	60	10	2	0	0	
166	16	74	73	1	0	0	0	
169	24	48	32	16	0	0	0	
170	160	48	41	7	1	0	0	
174	234	61	43	18	0	0	0	
-1	71	43	35	8	2	0	0	
186	45	32	30	2	1	0	0	
190	146	79	52	27	0	0	0	
199	132	67	66	1	1	0	0	
-1	232	75	14	61	0	0	0	
205	139	58	30	28	1	0	0	
212	165	47	35	12	0	0	0	
215	129	63	42	21	1	0	0	
224	116	64	54	10	1	0	0	
225	204	79	67	12	0	0	0	
227	261	39	30	9	1	0	0	
228	184	60	52	8	1	0	0	
230	251	69	56	13	1	0	0	
233	216	39	36	3	0	0	0	
-1	21	59	51	8	2	0	0	
241	259	36	33	3	0	0	0	
244	245	44	31	13	1	0	0	
254	187	88	25	63	1	0	0	
264	87	47	43	4	0	0	0	
