9	40	63	61	2	2	0	0	
15	198	50	37	13	1	0	0	
16	57	56	48	8	0	0	0	
20	126	73	60	13	1	0	0	
21	154	65	41	24	0	0	0	
23	22	63	38	25	0	0	0	
26	82	70	54	16	1	0	0	
42	144	59	30	29	0	0	0	
51	251	53	41	12	1	0	0	
52	199	70	51	19	0	0	0	
62	87	35	33	2	1	0	0	
63	188	58	50	8	1	0	0	
65	17	62	47	15	1	0	0	
67	7	42	40	2	0	0	0	
74	218	71	37	34	1	0	0	
76	180	48	46	2	0	0	0	
77	-1	54	25	29	0	0	0	
-1	73	58	53	5	2	1	0	
79	18	45	32	13	1	0	0	
84	13	48	37	11	1	0	0	
93	262	52	49	3	1	0	0	
97	241	51	40	11	1	0	0	
99	213	81	49	32	0	0	0	
106	24	57	47	10	1	0	0	
108	136	54	50	4	1	0	0	
109	159	47	36	11	1	0	0	
131	125	64	41	23	0	0	0	
135	191	63	58	5	1	0	0	
148	41	49	41	8	0	0	0	
150	245	75	57	18	0	0	0	
151	194	86	49	37	0	0	0	
152	256	64	57	7	1	0	0	
161	38	58	39	19	0	0	0	
173	187	79	37	42	0	0	0	
177	116	71	27	44	1	0	0	
178	130	35	14	21	1	0	0	
183	162	76	66	10	0	0	0	
189	33	47	32	15	0	0	0	
203	-1	57	54	3	0	1	0	
210	255	81	41	40	2	0	0	
212	160	40	36	4	0	0	0	
214	216	60	37	23	1	0	0	
217	215	56	50	6	0	0	0	
221	127	75	61	14	0	0	0	
-1	5	64	54	10	0	0	0	
-1	-1	64	54	10	0	0	0	
249	45	48	45	3	0	1	0	
250	47	57	41	16	1	0	0	
252	27	68	59	9	1	0	0	
254	119	90	24	66	0	0	0	
259	129	33	30	3	0	0	0	
263	208	91	39	52	1	0	0	
