-1	122	34	30	4	0	0	0	
2	150	56	55	1	2	0	0	
2	114	65	54	11	2	0	0	
3	155	59	56	3	2	0	0	
8	180	59	42	17	2	0	0	
9	145	74	55	19	1	0	0	
-1	107	73	56	17	2	0	0	
-1	51	61	24	37	2	0	0	
14	67	55	42	13	2	0	0	
15	125	72	34	38	2	0	0	
23	134	71	43	28	2	0	0	
24	239	55	33	22	2	0	0	
26	45	44	23	21	0	0	0	
30	69	75	51	24	0	0	0	
31	243	35	25	10	2	0	0	
34	81	49	32	17	2	0	0	
35	55	60	43	17	2	0	0	
44	159	43	38	5	2	0	0	
-1	28	74	59	15	2	0	0	
53	64	65	31	34	2	0	0	
56	112	46	34	12	2	0	0	
-1	201	47	39	8	0	0	0	
61	248	58	38	20	2	0	0	
70	50	60	50	10	2	0	0	
79	10	57	36	21	2	0	0	
80	19	43	36	7	2	0	0	
87	65	45	28	17	2	0	0	
93	184	68	67	1	2	0	0	
96	246	64	28	36	2	0	0	
97	78	59	27	32	1	0	0	
99	253	71	67	4	2	0	0	
102	116	52	50	2	2	0	0	
103	234	67	58	9	2	0	0	
106	172	52	46	6	2	0	0	
106	125	66	50	16	2	0	0	
107	157	51	43	8	2	0	0	
109	24	49	23	26	2	0	0	
114	91	86	49	37	2	0	0	
115	210	61	45	16	2	0	0	
132	203	57	46	11	0	0	0	
133	47	57	39	18	0	0	0	
-1	239	55	45	10	2	0	0	
-1	109	71	59	12	2	0	0	
135	171	39	36	3	2	0	0	
138	221	68	35	33	1	0	0	
140	-1	60	57	3	1	0	0	
143	207	70	39	31	0	0	0	
144	176	42	32	10	2	0	0	
145	-1	62	50	12	2	0	0	
150	91	69	35	34	2	0	0	
156	76	54	39	15	2	0	0	
156	70	44	42	2	2	0	0	
157	51	50	29	21	2	0	0	
158	264	45	44	1	2	0	0	
160	205	47	43	4	2	0	0	
161	240	48	39	9	0	0	0	
162	-1	59	51	8	2	0	0	
-1	-1	54	36	18	2	0	0	
165	38	59	44	15	1	0	0	
167	18	48	40	8	0	0	0	
170	148	59	38	21	2	0	0	
172	15	61	43	18	2	0	0	
173	250	57	49	8	2	0	0	
177	-1	42	37	5	2	0	0	
182	6	51	45	6	2	0	0	
186	187	58	37	21	2	0	0	
189	77	54	28	26	2	0	0	
190	9	78	63	15	0	0	0	
190	-1	63	59	4	2	0	0	
191	-1	52	47	5	0	0	0	
-1	217	63	45	18	2	0	0	
195	127	65	56	9	0	0	0	
202	128	77	73	4	2	0	0	
203	104	53	52	1	1	1	0	
-1	-1	49	46	3	2	0	0	
204	104	58	46	12	2	0	0	
204	132	54	45	9	2	0	0	
-1	75	52	30	22	2	0	0	
209	37	53	37	16	2	0	0	
212	4	46	43	3	2	0	0	
214	188	69	51	18	2	0	0	
215	163	59	38	21	2	0	0	
216	95	53	50	3	1	0	0	
220	12	56	44	12	1	0	0	
224	117	55	40	15	2	0	0	
225	57	50	43	7	0	0	0	
227	153	58	56	2	2	0	0	
235	233	62	45	17	1	0	0	
-1	198	57	37	20	2	0	0	
237	46	50	25	25	2	0	0	
251	252	41	40	1	2	0	0	
254	25	67	63	4	2	0	0	
255	101	65	43	22	0	0	0	
260	194	49	33	16	2	0	0	
261	166	47	40	7	2	0	0	
