4	238	50	38	12	2	0	0	
8	49	61	33	28	2	0	0	
9	27	62	58	4	2	0	0	
9	256	62	24	38	2	0	0	
27	139	57	33	24	2	0	0	
35	100	51	41	10	2	0	0	
40	102	54	45	9	0	0	0	
52	40	47	44	3	2	0	0	
63	245	59	41	18	1	0	0	
74	178	64	45	19	2	0	0	
89	-1	49	31	18	2	0	0	
106	203	67	38	29	2	0	0	
107	121	80	47	33	2	0	0	
110	109	72	28	44	2	0	0	
118	187	66	38	28	2	0	0	
124	155	66	52	14	0	0	0	
138	194	56	47	9	2	0	0	
138	260	56	41	15	2	0	0	
181	1	74	35	39	2	0	0	
183	121	85	49	36	2	0	0	
188	119	55	28	27	2	0	0	
192	74	49	43	6	2	0	0	
194	24	51	45	6	2	0	0	
199	106	54	47	7	2	0	0	
199	211	41	38	3	2	0	0	
210	104	67	51	16	2	0	0	
211	203	71	40	31	2	0	0	
225	192	54	39	15	2	0	0	
225	178	67	26	41	2	0	0	
227	158	61	45	16	1	0	0	
254	170	62	38	24	2	0	0	
256	139	44	43	1	2	0	0	
260	24	59	30	29	2	0	0	
