3	228	45	40	5	1	0	0	
15	-1	56	32	24	1	0	0	
17	144	40	21	19	1	0	0	
26	-1	61	47	14	2	0	0	
32	134	65	62	3	1	0	0	
34	231	60	49	11	0	0	0	
50	115	57	37	20	2	0	0	
56	41	70	45	25	0	0	0	
80	201	60	52	8	1	0	0	
88	-1	56	52	4	2	1	0	
94	152	72	40	32	0	0	0	
106	194	59	55	4	1	1	0	
117	176	47	31	16	1	0	0	
118	104	61	32	29	2	0	0	
164	256	76	40	36	0	0	0	
-1	175	44	22	22	2	0	0	
169	24	58	32	26	1	0	0	
174	249	55	33	22	2	0	0	
177	100	51	35	16	2	0	0	
182	14	60	52	8	1	0	0	
188	141	57	55	2	2	0	0	
211	101	65	51	14	0	0	0	
216	55	52	48	4	1	0	0	
217	111	65	35	30	0	0	0	
220	184	74	57	17	0	0	0	
223	-1	57	36	21	1	0	0	
234	159	56	43	13	1	0	0	
235	116	79	67	12	0	0	0	
247	68	59	42	17	1	0	0	
