-1	8	70	66	4	0	1	0	
11	0	49	40	9	1	0	0	
14	17	55	51	4	1	0	0	
16	149	58	25	33	1	0	0	
22	68	58	47	11	0	0	0	
23	-1	64	51	13	1	0	0	
37	246	76	8	68	1	0	0	
52	227	43	38	5	0	0	0	
70	6	81	33	48	1	0	0	
71	163	73	36	37	1	0	0	
73	125	64	55	9	0	0	0	
74	83	71	63	8	1	0	0	
80	232	47	35	12	0	0	0	
84	235	56	55	1	1	0	0	
88	95	66	53	13	1	0	0	
112	248	52	42	10	0	0	0	
121	34	51	50	1	0	0	0	
124	171	70	47	23	1	0	0	
129	31	38	34	4	0	0	0	
138	29	54	45	9	0	0	0	
140	215	64	57	7	0	0	0	
148	223	60	45	15	1	0	0	
158	192	43	31	12	0	0	0	
170	53	61	52	9	0	0	0	
175	46	45	36	9	1	0	0	
182	179	69	63	6	1	0	0	
189	122	54	31	23	1	0	0	
198	226	68	60	8	1	0	0	
202	13	70	53	17	1	0	0	
-1	257	83	52	31	1	0	0	
204	160	72	57	15	1	0	0	
216	65	60	34	26	0	0	0	
217	55	72	49	23	0	0	0	
221	1	87	36	51	1	0	0	
229	147	53	47	6	1	1	0	
241	231	46	37	9	0	0	0	
249	144	76	27	49	1	0	0	
252	133	64	61	3	1	0	0	
262	87	43	40	3	1	0	0	
264	256	46	41	5	0	0	0	
